# omega [THz]     Re(E_{ref,x}) QE num     Re(E_{ref,x}) sin QE num, $\epsilon_1$ = 1, $\epsilon_2$ = 1, v = c/400 $\mu$m/s, b = -2$\mu$m
# $\hbar\mu$ = 0.70eV, $\hbar\gamma$ = 0.0001eV, $z_p=2.00\mu$m
8.90000000000e-02	5.48878927471e-04	5.48905775311e-04
9.00000000000e-02	5.63978187916e-04	5.64046977980e-04
9.10000000000e-02	5.79283209651e-04	5.79395933426e-04
9.20000000000e-02	5.94702349652e-04	5.94860520091e-04
9.30000000000e-02	6.10146706261e-04	6.10351313589e-04
9.40000000000e-02	6.25538676181e-04	6.25790135380e-04
9.50000000000e-02	6.40818786147e-04	6.41116897241e-04
9.60000000000e-02	6.55949926339e-04	6.56293840652e-04
9.70000000000e-02	6.70918482682e-04	6.71306675748e-04
9.80000000000e-02	6.85732300644e-04	6.86162553444e-04
9.90000000000e-02	7.00415852742e-04	7.00885241848e-04
1.00000000000e-01	7.15003364135e-04	7.15508261294e-04
1.01000000000e-01	7.29530922845e-04	7.30067003608e-04
1.02000000000e-01	7.44028726713e-04	7.44590993515e-04
1.03000000000e-01	7.58514581960e-04	7.59097391787e-04
1.04000000000e-01	7.72989575823e-04	7.73586682507e-04
1.05000000000e-01	7.87436526386e-04	7.88041132634e-04
1.06000000000e-01	8.01821412902e-04	8.02426232794e-04
1.07000000000e-01	8.16097566134e-04	8.16694897735e-04
1.08000000000e-01	8.30212010028e-04	8.30793817563e-04
1.09000000000e-01	8.44113047218e-04	8.44671052141e-04
1.10000000000e-01	8.57758011835e-04	8.58283791938e-04
1.11000000000e-01	8.71120096072e-04	8.71605191611e-04
1.12000000000e-01	8.84193292301e-04	8.84629318010e-04
1.13000000000e-01	8.96994759767e-04	8.97373521432e-04
1.14000000000e-01	9.09564284948e-04	9.09877899177e-04
1.15000000000e-01	9.21960906859e-04	9.22201932185e-04
1.16000000000e-01	9.34257166039e-04	9.34418692076e-04
1.17000000000e-01	9.46531755639e-04	9.46607556583e-04
1.18000000000e-01	9.58861561488e-04	9.58846206096e-04
1.19000000000e-01	9.71314147450e-04	9.71203102521e-04
1.20000000000e-01	9.83941666277e-04	9.83731409038e-04
1.21000000000e-01	9.96776965854e-04	9.96465067114e-04
1.22000000000e-01	1.00983234825e-03	1.00941756837e-03
1.23000000000e-01	1.02310106863e-03	1.02258342780e-03
1.24000000000e-01	1.03656128517e-03	1.03594212342e-03
1.25000000000e-01	1.05018184099e-03	1.04946386322e-03
1.26000000000e-01	1.06392902082e-03	1.06311632560e-03
1.27000000000e-01	1.07777330849e-03	1.07687139962e-03
1.28000000000e-01	1.09169519186e-03	1.09071097166e-03
1.29000000000e-01	1.10568921328e-03	1.10463095750e-03
1.30000000000e-01	1.11976572321e-03	1.11864303588e-03
1.31000000000e-01	1.13395012503e-03	1.13277387428e-03
1.32000000000e-01	1.14827975231e-03	1.14706198655e-03
1.33000000000e-01	1.16279884761e-03	1.16155269254e-03
1.34000000000e-01	1.17755236926e-03	1.17629190623e-03
1.35000000000e-01	1.19257950422e-03	1.19131963086e-03
1.36000000000e-01	1.20790779377e-03	1.20666406798e-03
1.37000000000e-01	1.22354868050e-03	1.22233714922e-03
1.38000000000e-01	1.23949507748e-03	1.23833209183e-03
1.39000000000e-01	1.25572127305e-03	1.25462329189e-03
1.40000000000e-01	1.27218515928e-03	1.27116854332e-03
1.41000000000e-01	1.28883245333e-03	1.28791325129e-03
1.42000000000e-01	1.30560231420e-03	1.30479604590e-03
1.43000000000e-01	1.32243357657e-03	1.32175501321e-03
1.44000000000e-01	1.33927075352e-03	1.33873369645e-03
1.45000000000e-01	1.35606900794e-03	1.35568607593e-03
1.46000000000e-01	1.37279744896e-03	1.37257986877e-03
1.47000000000e-01	1.38944035242e-03	1.38939775863e-03
1.48000000000e-01	1.40599619715e-03	1.40613645531e-03
1.49000000000e-01	1.42247471094e-03	1.42280372316e-03
1.50000000000e-01	1.43889238970e-03	1.43941397183e-03
1.51000000000e-01	1.45526715404e-03	1.45598288615e-03
1.52000000000e-01	1.47161291293e-03	1.47252203686e-03
1.53000000000e-01	1.48793480207e-03	1.48903413862e-03
1.54000000000e-01	1.50422575677e-03	1.50550965288e-03
1.55000000000e-01	1.52046488344e-03	1.52192518641e-03
1.56000000000e-01	1.53661783788e-03	1.53824390259e-03
1.57000000000e-01	1.55263913972e-03	1.55441786686e-03
1.58000000000e-01	1.56847608841e-03	1.57039199559e-03
1.59000000000e-01	1.58407373426e-03	1.58610905994e-03
1.60000000000e-01	1.59938022448e-03	1.60151506472e-03
1.61000000000e-01	1.61435180746e-03	1.61656428471e-03
1.62000000000e-01	1.62895684014e-03	1.63122330322e-03
1.63000000000e-01	1.64317829344e-03	1.64547354710e-03
1.64000000000e-01	1.65701446673e-03	1.65931202897e-03
1.65000000000e-01	1.67047787276e-03	1.67275025748e-03
1.66000000000e-01	1.68359250440e-03	1.68581152681e-03
1.67000000000e-01	1.69638991026e-03	1.69852701174e-03
1.68000000000e-01	1.70890465701e-03	1.71093124593e-03
1.69000000000e-01	1.72116982564e-03	1.72305763083e-03
1.70000000000e-01	1.73321316607e-03	1.73493459808e-03
1.71000000000e-01	1.74505442733e-03	1.74658294371e-03
1.72000000000e-01	1.75670420354e-03	1.75801467357e-03
1.73000000000e-01	1.76816441669e-03	1.76923348056e-03
1.74000000000e-01	1.77943032539e-03	1.78023674432e-03
1.75000000000e-01	1.79049373728e-03	1.79101872746e-03
1.76000000000e-01	1.80134694047e-03	1.80157449602e-03
1.77000000000e-01	1.81198677656e-03	1.81190392794e-03
1.78000000000e-01	1.82241826649e-03	1.82201540040e-03
1.79000000000e-01	1.83265727054e-03	1.83192830998e-03
1.80000000000e-01	1.84273180289e-03	1.84167442292e-03
1.81000000000e-01	1.85268181007e-03	1.85129758543e-03
1.82000000000e-01	1.86255743337e-03	1.86085194928e-03
1.83000000000e-01	1.87241597905e-03	1.87039889366e-03
1.84000000000e-01	1.88231798919e-03	1.88000304844e-03
1.85000000000e-01	1.89232291792e-03	1.88972792011e-03
1.86000000000e-01	1.90248495895e-03	1.89963166781e-03
1.87000000000e-01	1.91284953605e-03	1.90976354215e-03
1.88000000000e-01	1.92345086635e-03	1.92016139668e-03
1.89000000000e-01	1.93431085058e-03	1.93085052729e-03
1.90000000000e-01	1.94543935956e-03	1.94184390927e-03
1.91000000000e-01	1.95683579630e-03	1.95314371210e-03
1.92000000000e-01	1.96849164555e-03	1.96474380436e-03
1.93000000000e-01	1.98039359886e-03	1.97663283782e-03
1.94000000000e-01	1.99252678017e-03	1.98879743589e-03
1.95000000000e-01	2.00487760026e-03	2.00122501559e-03
1.96000000000e-01	2.01743583726e-03	2.01390584082e-03
1.97000000000e-01	2.03019566303e-03	2.02683402712e-03
1.98000000000e-01	2.04315549337e-03	2.04000737624e-03
1.99000000000e-01	2.05631671145e-03	2.05342609059e-03
2.00000000000e-01	2.06968147437e-03	2.06709057737e-03
