# omega [THz]     Im(E_{dir}) analytic     Im(E_{dir}) QE num     Im(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/600 $\mu$m/s, b = 0$\mu$m
1.00000000000e+00	1.67650717117e+05	-3.07469425423e+02	-2.05445663602e+02
1.00500000000e+00	1.68519673763e+05	-3.12006306811e+02	-2.08489697035e+02
1.01000000000e+00	1.69388642272e+05	-3.16586627017e+02	-2.11563122291e+02
1.01500000000e+00	1.70257617336e+05	-3.21210574220e+02	-2.14666070283e+02
1.02000000000e+00	1.71126593649e+05	-3.25878336343e+02	-2.17798671780e+02
1.02500000000e+00	1.71995565902e+05	-3.30590101045e+02	-2.20961057403e+02
1.03000000000e+00	1.72864528788e+05	-3.35346055729e+02	-2.24153357631e+02
1.03500000000e+00	1.73733476995e+05	-3.40146387536e+02	-2.27375702797e+02
1.04000000000e+00	1.74602405215e+05	-3.44991283351e+02	-2.30628223089e+02
1.04500000000e+00	1.75471308138e+05	-3.49880929797e+02	-2.33911048550e+02
1.05000000000e+00	1.76340180454e+05	-3.54815513243e+02	-2.37224309079e+02
1.05500000000e+00	1.77209016853e+05	-3.59795219794e+02	-2.40568134431e+02
1.06000000000e+00	1.78077812028e+05	-3.64820235302e+02	-2.43942654216e+02
1.06500000000e+00	1.78946560671e+05	-3.69890745359e+02	-2.47347997898e+02
1.07000000000e+00	1.79815257474e+05	-3.75006935299e+02	-2.50784294800e+02
1.07500000000e+00	1.80683897131e+05	-3.80168990201e+02	-2.54251674098e+02
1.08000000000e+00	1.81552474339e+05	-3.85377094884e+02	-2.57750264825e+02
