# omega [THz]     Re(E_{dir,x}) analytic     Re(E_{dir,x}) QE num     Re(E_{dir,x}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -20.00$\mu$m
1.00000000000e+00	0.00000000000e+00	6.90717880208e+00	6.13600308754e+00
1.00500000000e+00	0.00000000000e+00	-3.62605136918e+01	6.87992433377e+01
1.01000000000e+00	0.00000000000e+00	-3.53786037880e+01	-7.35584337442e+01
1.01500000000e+00	0.00000000000e+00	2.38600736095e+01	-1.29915770914e+01
1.02000000000e+00	0.00000000000e+00	5.11637471107e+00	-7.87209885645e+01
1.02500000000e+00	0.00000000000e+00	-4.29267587052e-01	-7.90594687424e+00
1.03000000000e+00	0.00000000000e+00	4.51912260311e+01	-1.21334208045e+02
1.03500000000e+00	0.00000000000e+00	5.87740759979e+01	1.08348220662e+02
1.04000000000e+00	0.00000000000e+00	8.53466427914e-01	2.86793634874e+00
1.04500000000e+00	0.00000000000e+00	3.25695465811e+01	3.75777819344e+01
1.05000000000e+00	0.00000000000e+00	-5.26000147780e+01	5.62277056528e+01
1.05500000000e+00	0.00000000000e+00	-4.72228584463e+00	-1.47940537091e+01
1.06000000000e+00	0.00000000000e+00	-8.30605420824e+01	1.26626991696e+02
1.06500000000e+00	0.00000000000e+00	-1.22880541388e+00	-9.50249042735e+00
1.07000000000e+00	0.00000000000e+00	-6.23678018818e+01	-5.70845144988e+01
1.07500000000e+00	0.00000000000e+00	4.71108985485e+01	-3.64727734062e+01
1.08000000000e+00	0.00000000000e+00	-4.98601636618e-02	9.86990529541e+01
