# omega [THz]     Re(E_{dir}) analytic     Re(E_{dir}) QE num     Re(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/600 $\mu$m/s, b = 0$\mu$m
1.00000000000e+00	0.00000000000e+00	0.00000000000e+00	2.40083523100e-03
1.00500000000e+00	0.00000000000e+00	0.00000000000e+00	2.43702095518e-03
1.01000000000e+00	0.00000000000e+00	0.00000000000e+00	2.47356838949e-03
1.01500000000e+00	0.00000000000e+00	0.00000000000e+00	2.51047933132e-03
1.02000000000e+00	0.00000000000e+00	0.00000000000e+00	2.54775557803e-03
1.02500000000e+00	0.00000000000e+00	0.00000000000e+00	2.58539892695e-03
1.03000000000e+00	0.00000000000e+00	0.00000000000e+00	2.62341117541e-03
1.03500000000e+00	0.00000000000e+00	0.00000000000e+00	2.66179412069e-03
1.04000000000e+00	0.00000000000e+00	0.00000000000e+00	2.70054956008e-03
1.04500000000e+00	0.00000000000e+00	0.00000000000e+00	2.73967929082e-03
1.05000000000e+00	0.00000000000e+00	0.00000000000e+00	2.77918511014e-03
1.05500000000e+00	0.00000000000e+00	0.00000000000e+00	2.81906881526e-03
1.06000000000e+00	0.00000000000e+00	0.00000000000e+00	2.85933220335e-03
1.06500000000e+00	0.00000000000e+00	0.00000000000e+00	2.89997707159e-03
1.07000000000e+00	0.00000000000e+00	0.00000000000e+00	2.94100521711e-03
1.07500000000e+00	0.00000000000e+00	0.00000000000e+00	2.98241843703e-03
1.08000000000e+00	0.00000000000e+00	0.00000000000e+00	3.02421852845e-03
