# Re E_{dir,x} num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
4.18448694536e-02	4.09996867502e-02	4.01544936748e-02	3.93092904490e-02	3.84640772939e-02	3.76188544302e-02	3.67736220779e-02	3.59283804568e-02	3.50831297861e-02	3.42378702847e-02	3.33926021710e-02	3.25473256631e-02	3.17020409784e-02	3.08567483342e-02	3.00114479473e-02	2.91661400343e-02	2.83208248112e-02	2.74755024936e-02	2.66301732972e-02	2.57848374369e-02	2.49394951274e-02	2.40941465833e-02	2.32487920187e-02	2.24034316474e-02	2.15580656830e-02	2.07126943389e-02	1.98673178280e-02	1.90219363632e-02	1.81765501570e-02	1.73311594218e-02	1.64857643697e-02	1.56403652126e-02	1.47949621621e-02	1.39495554299e-02	1.31041452272e-02	1.22587317652e-02	1.14133152550e-02	1.05678959073e-02	9.72247393303e-03	8.87704954266e-03	8.03162294670e-03	7.18619435553e-03	6.34076397945e-03	5.49533202863e-03	4.64989871320e-03	3.80446424322e-03	2.95902882867e-03	2.11359267951e-03	1.26815600565e-03	4.22719016985e-04	-4.22718076616e-04	-1.26815506528e-03	-2.11359173914e-03	-2.95902788830e-03	-3.80446330285e-03	-4.64989777283e-03	-5.49533108826e-03	-6.34076303908e-03	-7.18619341517e-03	-8.03162200633e-03	-8.87704860229e-03	-9.72247299266e-03	-1.05678949670e-02	-1.14133143146e-02	-1.22587308248e-02	-1.31041442868e-02	-1.39495544895e-02	-1.47949612218e-02	-1.56403642722e-02	-1.64857634293e-02	-1.73311584815e-02	-1.81765492167e-02	-1.90219354228e-02	-1.98673168876e-02	-2.07126933985e-02	-2.15580647427e-02	-2.24034307070e-02	-2.32487910783e-02	-2.40941456430e-02	-2.49394941871e-02	-2.57848364965e-02	-2.66301723568e-02	-2.74755015533e-02	-2.83208238708e-02	-2.91661390939e-02	-3.00114470070e-02	-3.08567473938e-02	-3.17020400380e-02	-3.25473247227e-02	-3.33926012307e-02	-3.42378693444e-02	-3.50831288457e-02	-3.59283795164e-02	-3.67736211375e-02	-3.76188534898e-02	-3.84640763536e-02	-3.93092895086e-02	-4.01544927344e-02	-4.09996858098e-02	-4.18448685132e-02
4.18475412515e-02	4.10023046136e-02	4.01570576011e-02	3.93118004358e-02	3.84665333388e-02	3.76212565307e-02	3.67759702317e-02	3.59306746617e-02	3.50853700400e-02	3.42400565853e-02	3.33947345163e-02	3.25494040509e-02	3.17040654068e-02	3.08587188012e-02	3.00133644511e-02	2.91680025729e-02	2.83226333829e-02	2.74772570967e-02	2.66318739300e-02	2.57864840977e-02	2.49410878147e-02	2.40956852955e-02	2.32502767543e-02	2.24048624050e-02	2.15594424612e-02	2.07140171364e-02	1.98685866435e-02	1.90231511955e-02	1.81777110050e-02	1.73322662843e-02	1.64868172457e-02	1.56413641010e-02	1.47959070620e-02	1.39504463403e-02	1.31049821474e-02	1.22595146943e-02	1.14140441922e-02	1.05685708521e-02	9.72309488456e-03	8.87761650040e-03	8.03213591011e-03	7.18665332412e-03	6.34116895277e-03	5.49568300630e-03	4.65019569488e-03	3.80470722861e-03	2.95921781755e-03	2.11372767170e-03	1.26823700102e-03	4.22746015448e-04	-4.22745075080e-04	-1.26823606065e-03	-2.11372673133e-03	-2.95921687718e-03	-3.80470628824e-03	-4.65019475451e-03	-5.49568206593e-03	-6.34116801240e-03	-7.18665238375e-03	-8.03213496974e-03	-8.87761556003e-03	-9.72309394419e-03	-1.05685699117e-02	-1.14140432519e-02	-1.22595137539e-02	-1.31049812070e-02	-1.39504454000e-02	-1.47959061216e-02	-1.56413631606e-02	-1.64868163053e-02	-1.73322653440e-02	-1.81777100647e-02	-1.90231502552e-02	-1.98685857032e-02	-2.07140161960e-02	-2.15594415209e-02	-2.24048614646e-02	-2.32502758139e-02	-2.40956843551e-02	-2.49410868743e-02	-2.57864831573e-02	-2.66318729896e-02	-2.74772561564e-02	-2.83226324425e-02	-2.91680016326e-02	-3.00133635107e-02	-3.08587178608e-02	-3.17040644664e-02	-3.25494031105e-02	-3.33947335759e-02	-3.42400556450e-02	-3.50853690996e-02	-3.59306737214e-02	-3.67759692914e-02	-3.76212555903e-02	-3.84665323984e-02	-3.93117994954e-02	-4.01570566607e-02	-4.10023036732e-02	-4.18475403112e-02
4.18500970026e-02	4.10048087727e-02	4.01595101659e-02	3.93142014038e-02	3.84688827078e-02	3.76235542984e-02	3.67782163959e-02	3.59328692202e-02	3.50875129907e-02	3.42421479262e-02	3.33967742452e-02	3.25513921660e-02	3.17060019061e-02	3.08606036830e-02	3.00151977134e-02	2.91697842141e-02	2.83243634011e-02	2.74789354904e-02	2.66335006974e-02	2.57880592374e-02	2.49426113251e-02	2.40971571752e-02	2.32516970019e-02	2.24062310191e-02	2.15607594405e-02	2.07152824795e-02	1.98698003494e-02	1.90243132629e-02	1.81788214327e-02	1.73333250714e-02	1.64878243910e-02	1.56423196037e-02	1.47968109211e-02	1.39512985550e-02	1.31057827168e-02	1.22602636177e-02	1.14147414688e-02	1.05692164812e-02	9.72368886569e-03	8.87815883291e-03	8.03262659348e-03	7.18709235788e-03	6.34155633649e-03	5.49601873961e-03	4.65047977745e-03	3.80493966018e-03	2.95939859790e-03	2.11385680064e-03	1.26831447843e-03	4.22771841261e-04	-4.22770900893e-04	-1.26831353806e-03	-2.11385586027e-03	-2.95939765753e-03	-3.80493871982e-03	-4.65047883709e-03	-5.49601779924e-03	-6.34155539612e-03	-7.18709141751e-03	-8.03262565311e-03	-8.87815789254e-03	-9.72368792533e-03	-1.05692155409e-02	-1.14147405285e-02	-1.22602626773e-02	-1.31057817764e-02	-1.39512976147e-02	-1.47968099808e-02	-1.56423186633e-02	-1.64878234507e-02	-1.73333241310e-02	-1.81788204924e-02	-1.90243123225e-02	-1.98697994090e-02	-2.07152815392e-02	-2.15607585001e-02	-2.24062300787e-02	-2.32516960615e-02	-2.40971562348e-02	-2.49426103848e-02	-2.57880582970e-02	-2.66334997571e-02	-2.74789345500e-02	-2.83243624608e-02	-2.91697832737e-02	-3.00151967731e-02	-3.08606027426e-02	-3.17060009658e-02	-3.25513912256e-02	-3.33967733049e-02	-3.42421469858e-02	-3.50875120503e-02	-3.59328682799e-02	-3.67782154555e-02	-3.76235533580e-02	-3.84688817674e-02	-3.93142004635e-02	-4.01595092255e-02	-4.10048078323e-02	-4.18500960623e-02
4.18525366911e-02	4.10071992121e-02	4.01618513540e-02	3.93164933383e-02	3.84711253864e-02	3.76257477191e-02	3.67803605565e-02	3.59349641187e-02	3.50895586250e-02	3.42441442944e-02	3.33987213454e-02	3.25532899962e-02	3.17078504646e-02	3.08624029679e-02	3.00169477231e-02	2.91714849468e-02	2.83260148552e-02	2.74805376643e-02	2.66350535896e-02	2.57895628464e-02	2.49440656494e-02	2.40985622135e-02	2.32530527527e-02	2.24075374812e-02	2.15620166126e-02	2.07164903605e-02	1.98709589380e-02	1.90254225580e-02	1.81798814334e-02	1.73343357765e-02	1.64887857996e-02	1.56432317148e-02	1.47976737339e-02	1.39521120686e-02	1.31065469305e-02	1.22609785307e-02	1.14154070805e-02	1.05698327909e-02	9.72425587276e-03	8.87867653684e-03	8.03309499377e-03	7.18751145409e-03	6.34192612821e-03	5.49633922648e-03	4.65075095918e-03	3.80516153650e-03	2.95957116858e-03	2.11398006553e-03	1.26838843741e-03	4.22796494264e-04	-4.22795553896e-04	-1.26838749705e-03	-2.11397912517e-03	-2.95957022821e-03	-3.80516059613e-03	-4.65075001881e-03	-5.49633828612e-03	-6.34192518784e-03	-7.18751051372e-03	-8.03309405341e-03	-8.87867559647e-03	-9.72425493239e-03	-1.05698318505e-02	-1.14154061401e-02	-1.22609775903e-02	-1.31065459901e-02	-1.39521111283e-02	-1.47976727935e-02	-1.56432307744e-02	-1.64887848592e-02	-1.73343348361e-02	-1.81798804930e-02	-1.90254216177e-02	-1.98709579976e-02	-2.07164894201e-02	-2.15620156722e-02	-2.24075365408e-02	-2.32530518123e-02	-2.40985612731e-02	-2.49440647091e-02	-2.57895619060e-02	-2.66350526493e-02	-2.74805367240e-02	-2.83260139149e-02	-2.91714840064e-02	-3.00169467827e-02	-3.08624020275e-02	-3.17078495242e-02	-3.25532890558e-02	-3.33987204050e-02	-3.42441433540e-02	-3.50895576846e-02	-3.59349631783e-02	-3.67803596162e-02	-3.76257467787e-02	-3.84711244461e-02	-3.93164923980e-02	-4.01618504136e-02	-4.10071982718e-02	-4.18525357507e-02
4.18548603019e-02	4.10094759171e-02	4.01640811509e-02	3.93186762251e-02	3.84732613610e-02	3.76278367793e-02	3.67824027004e-02	3.59369593443e-02	3.50915069303e-02	3.42460456776e-02	3.34005758046e-02	3.25550975298e-02	3.17096110707e-02	3.08641166448e-02	3.00186144692e-02	2.91731047605e-02	2.83275877350e-02	2.74820636086e-02	2.66365325969e-02	2.57909949153e-02	2.49454507786e-02	2.40999004015e-02	2.32543439984e-02	2.24087817833e-02	2.15632139699e-02	2.07176407718e-02	1.98720624022e-02	1.90264790741e-02	1.81808910003e-02	1.73352983933e-02	1.64897014654e-02	1.56441004286e-02	1.47984954950e-02	1.39528868762e-02	1.31072747837e-02	1.22616594289e-02	1.14160410231e-02	1.05704197772e-02	9.72479590226e-03	8.87916960899e-03	8.03354110810e-03	7.18791061017e-03	6.34227832565e-03	5.49664446495e-03	4.65100923838e-03	3.80537285618e-03	2.95973552855e-03	2.11409746562e-03	1.26845887751e-03	4.22819974304e-04	-4.22819033936e-04	-1.26845793714e-03	-2.11409652525e-03	-2.95973458818e-03	-3.80537191582e-03	-4.65100829801e-03	-5.49664352458e-03	-6.34227738528e-03	-7.18790966980e-03	-8.03354016774e-03	-8.87916866863e-03	-9.72479496189e-03	-1.05704188369e-02	-1.14160400827e-02	-1.22616584886e-02	-1.31072738433e-02	-1.39528859358e-02	-1.47984945546e-02	-1.56440994883e-02	-1.64897005250e-02	-1.73352974529e-02	-1.81808900600e-02	-1.90264781338e-02	-1.98720614618e-02	-2.07176398314e-02	-2.15632130295e-02	-2.24087808429e-02	-2.32543430580e-02	-2.40998994612e-02	-2.49454498383e-02	-2.57909939749e-02	-2.66365316566e-02	-2.74820626682e-02	-2.83275867946e-02	-2.91731038201e-02	-3.00186135288e-02	-3.08641157045e-02	-3.17096101303e-02	-3.25550965894e-02	-3.34005748643e-02	-3.42460447372e-02	-3.50915059899e-02	-3.59369584039e-02	-3.67824017600e-02	-3.76278358389e-02	-3.84732604206e-02	-3.93186752847e-02	-4.01640802106e-02	-4.10094749768e-02	-4.18548593616e-02
4.18570678207e-02	4.10116388736e-02	4.01661995430e-02	3.93207500507e-02	3.84752906181e-02	3.76298214660e-02	3.67843428149e-02	3.59388548845e-02	3.50933578946e-02	3.42478520641e-02	3.34023376116e-02	3.25568147555e-02	3.17112837136e-02	3.08657447032e-02	3.00201979415e-02	2.91746436453e-02	2.83290820307e-02	2.74835133138e-02	2.66379377103e-02	2.57923554354e-02	2.49467667041e-02	2.41011717312e-02	2.32555707311e-02	2.24099639177e-02	2.15643515050e-02	2.07187337064e-02	1.98731107353e-02	1.90274828047e-02	1.81818501274e-02	1.73362129160e-02	1.64905713828e-02	1.56449257399e-02	1.47992761994e-02	1.39536229729e-02	1.31079662720e-02	1.22623063082e-02	1.14166432927e-02	1.05709774366e-02	9.72530895087e-03	8.87963804633e-03	8.03396493372e-03	7.18828982365e-03	6.34261292665e-03	5.49693445313e-03	4.65125461347e-03	3.80557361794e-03	2.95989167678e-03	2.11420900018e-03	1.26852579829e-03	4.22842281238e-04	-4.22841340869e-04	-1.26852485792e-03	-2.11420805981e-03	-2.95989073641e-03	-3.80557267757e-03	-4.65125367310e-03	-5.49693351276e-03	-6.34261198628e-03	-7.18828888328e-03	-8.03396399335e-03	-8.87963710596e-03	-9.72530801050e-03	-1.05709764962e-02	-1.14166423524e-02	-1.22623053679e-02	-1.31079653317e-02	-1.39536220325e-02	-1.47992752590e-02	-1.56449247996e-02	-1.64905704424e-02	-1.73362119756e-02	-1.81818491870e-02	-1.90274818643e-02	-1.98731097949e-02	-2.07187327660e-02	-2.15643505646e-02	-2.24099629773e-02	-2.32555697907e-02	-2.41011707909e-02	-2.49467657638e-02	-2.57923544950e-02	-2.66379367699e-02	-2.74835123734e-02	-2.83290810903e-02	-2.91746427049e-02	-3.00201970012e-02	-3.08657437628e-02	-3.17112827732e-02	-3.25568138151e-02	-3.34023366713e-02	-3.42478511237e-02	-3.50933569542e-02	-3.59388539442e-02	-3.67843418745e-02	-3.76298205257e-02	-3.84752896778e-02	-3.93207491104e-02	-4.01661986026e-02	-4.10116379332e-02	-4.18570668804e-02
4.18591592339e-02	4.10136880683e-02	4.01682065171e-02	3.93227148024e-02	3.84772131455e-02	3.76317017672e-02	3.67861808880e-02	3.59406507279e-02	3.50951115064e-02	3.42495634427e-02	3.34040067554e-02	3.25584416629e-02	3.17128683829e-02	3.08672871330e-02	3.00216981303e-02	2.91761015916e-02	2.83304977331e-02	2.74848867710e-02	2.66392689209e-02	2.57936443982e-02	2.49480134178e-02	2.41023761947e-02	2.32567329430e-02	2.24110838771e-02	2.15654292108e-02	2.07197691575e-02	1.98741039308e-02	1.90284337435e-02	1.81827588087e-02	1.73370793389e-02	1.64913955464e-02	1.56457076435e-02	1.48000158422e-02	1.39543203542e-02	1.31086213912e-02	1.22629191646e-02	1.14172138857e-02	1.05715057656e-02	9.72579501541e-03	8.88008184596e-03	8.03436646800e-03	7.18864909221e-03	6.34292992912e-03	5.49720918923e-03	4.65148708292e-03	3.80576382052e-03	2.96003961231e-03	2.11431466852e-03	1.26858919934e-03	4.22863414926e-04	-4.22862474557e-04	-1.26858825897e-03	-2.11431372815e-03	-2.96003867195e-03	-3.80576288015e-03	-4.65148614255e-03	-5.49720824886e-03	-6.34292898876e-03	-7.18864815184e-03	-8.03436552764e-03	-8.88008090559e-03	-9.72579407505e-03	-1.05715048252e-02	-1.14172129453e-02	-1.22629182242e-02	-1.31086204508e-02	-1.39543194138e-02	-1.48000149018e-02	-1.56457067032e-02	-1.64913946060e-02	-1.73370783985e-02	-1.81827578683e-02	-1.90284328032e-02	-1.98741029904e-02	-2.07197682172e-02	-2.15654282704e-02	-2.24110829368e-02	-2.32567320027e-02	-2.41023752543e-02	-2.49480124775e-02	-2.57936434578e-02	-2.66392679805e-02	-2.74848858306e-02	-2.83304967927e-02	-2.91761006512e-02	-3.00216971899e-02	-3.08672861926e-02	-3.17128674425e-02	-3.25584407225e-02	-3.34040058151e-02	-3.42495625023e-02	-3.50951105661e-02	-3.59406497875e-02	-3.67861799476e-02	-3.76317008268e-02	-3.84772122051e-02	-3.93227138621e-02	-4.01682055768e-02	-4.10136871279e-02	-4.18591582936e-02
4.18611345286e-02	4.10156234884e-02	4.01701020609e-02	3.93245704680e-02	3.84790289311e-02	3.76334776711e-02	3.67879169084e-02	3.59423468632e-02	3.50967677550e-02	3.42511798030e-02	3.34055832258e-02	3.25599782418e-02	3.17143650689e-02	3.08687439247e-02	3.00231150263e-02	2.91774785904e-02	2.83318348335e-02	2.74861839717e-02	2.66405262206e-02	2.57948617957e-02	2.49491909121e-02	2.41035137844e-02	2.32578306272e-02	2.24121416547e-02	2.15664470807e-02	2.07207471188e-02	1.98750419825e-02	1.90293318848e-02	1.81836170386e-02	1.73378976566e-02	1.64921739512e-02	1.56464461346e-02	1.48007144189e-02	1.39549790158e-02	1.31092401371e-02	1.22634979942e-02	1.14177527984e-02	1.05720047610e-02	9.72625409290e-03	8.88050100514e-03	8.03474570848e-03	7.18898841361e-03	6.34322933113e-03	5.49746867155e-03	4.65170664531e-03	3.80594346276e-03	2.96017933424e-03	2.11441446999e-03	1.26864908026e-03	4.22883375239e-04	-4.22882434870e-04	-1.26864813989e-03	-2.11441352962e-03	-2.96017839387e-03	-3.80594252240e-03	-4.65170570494e-03	-5.49746773118e-03	-6.34322839076e-03	-7.18898747324e-03	-8.03474476811e-03	-8.88050006477e-03	-9.72625315253e-03	-1.05720038206e-02	-1.14177518580e-02	-1.22634970538e-02	-1.31092391967e-02	-1.39549780754e-02	-1.48007134785e-02	-1.56464451943e-02	-1.64921730108e-02	-1.73378967162e-02	-1.81836160982e-02	-1.90293309444e-02	-1.98750410421e-02	-2.07207461784e-02	-2.15664461403e-02	-2.24121407143e-02	-2.32578296868e-02	-2.41035128440e-02	-2.49491899717e-02	-2.57948608554e-02	-2.66405252803e-02	-2.74861830313e-02	-2.83318338932e-02	-2.91774776500e-02	-3.00231140859e-02	-3.08687429843e-02	-3.17143641286e-02	-3.25599773014e-02	-3.34055822854e-02	-3.42511788626e-02	-3.50967668146e-02	-3.59423459229e-02	-3.67879159681e-02	-3.76334767307e-02	-3.84790279907e-02	-3.93245695276e-02	-4.01701011206e-02	-4.10156225480e-02	-4.18611335882e-02
4.18629936925e-02	4.10174451222e-02	4.01718861627e-02	3.93263170361e-02	3.84807379638e-02	3.76351491667e-02	3.67895508655e-02	3.59439432801e-02	3.50983266301e-02	3.42527011348e-02	3.34070670129e-02	3.25614244828e-02	3.17157737624e-02	3.08701150693e-02	3.00244486207e-02	2.91787746333e-02	2.83330933237e-02	2.74874049079e-02	2.66417096017e-02	2.57960076206e-02	2.49502991795e-02	2.41045844934e-02	2.32588637768e-02	2.24131372438e-02	2.15674051084e-02	2.07216675842e-02	1.98759248846e-02	1.90301772229e-02	1.81844248118e-02	1.73386678642e-02	1.64929065923e-02	1.56471412087e-02	1.48013719251e-02	1.39555989537e-02	1.31098225059e-02	1.22640427934e-02	1.14182600276e-02	1.05724744196e-02	9.72668618049e-03	8.88089552129e-03	8.03510265281e-03	7.18930778577e-03	6.34351113082e-03	5.49771289850e-03	4.65191329927e-03	3.80611254355e-03	2.96031084168e-03	2.11450840397e-03	1.26870544068e-03	4.22902162053e-04	-4.22901221685e-04	-1.26870450031e-03	-2.11450746360e-03	-2.96030990132e-03	-3.80611160318e-03	-4.65191235890e-03	-5.49771195813e-03	-6.34351019045e-03	-7.18930684540e-03	-8.03510171244e-03	-8.88089458092e-03	-9.72668524012e-03	-1.05724734792e-02	-1.14182590872e-02	-1.22640418531e-02	-1.31098215656e-02	-1.39555980133e-02	-1.48013709848e-02	-1.56471402683e-02	-1.64929056520e-02	-1.73386669238e-02	-1.81844238714e-02	-1.90301762825e-02	-1.98759239443e-02	-2.07216666438e-02	-2.15674041680e-02	-2.24131363034e-02	-2.32588628364e-02	-2.41045835531e-02	-2.49502982392e-02	-2.57960066802e-02	-2.66417086614e-02	-2.74874039675e-02	-2.83330923833e-02	-2.91787736929e-02	-3.00244476803e-02	-3.08701141289e-02	-3.17157728220e-02	-3.25614235424e-02	-3.34070660725e-02	-3.42527001944e-02	-3.50983256897e-02	-3.59439423397e-02	-3.67895499251e-02	-3.76351482264e-02	-3.84807370234e-02	-3.93263160957e-02	-4.01718852223e-02	-4.10174441818e-02	-4.18629927522e-02
4.18647367143e-02	4.10191529582e-02	4.01735588114e-02	3.93279544959e-02	3.84823402330e-02	3.76367162439e-02	3.67910827491e-02	3.59454399686e-02	3.50997881221e-02	3.42541274289e-02	3.34084581077e-02	3.25627803770e-02	3.17170944546e-02	3.08714005583e-02	3.00256989053e-02	2.91799897123e-02	2.83342731958e-02	2.74885495721e-02	2.66428190569e-02	2.57970818656e-02	2.49513382134e-02	2.41055883152e-02	2.32598323854e-02	2.24140706384e-02	2.15683032880e-02	2.07225305480e-02	1.98767526318e-02	1.90309697526e-02	1.81851821233e-02	1.73393899567e-02	1.64935934653e-02	1.56477928613e-02	1.48019883569e-02	1.39561801639e-02	1.31103684941e-02	1.22645535591e-02	1.14187355701e-02	1.05729147386e-02	9.72709127553e-03	8.88126539197e-03	8.03543729879e-03	7.18960720672e-03	6.34377532645e-03	5.49794186856e-03	4.65210704354e-03	3.80627106185e-03	2.96043413385e-03	2.11459646989e-03	1.26875828026e-03	4.22919775254e-04	-4.22918834885e-04	-1.26875733990e-03	-2.11459552952e-03	-2.96043319348e-03	-3.80627012148e-03	-4.65210610318e-03	-5.49794092819e-03	-6.34377438608e-03	-7.18960626635e-03	-8.03543635842e-03	-8.88126445161e-03	-9.72709033516e-03	-1.05729137982e-02	-1.14187346297e-02	-1.22645526187e-02	-1.31103675538e-02	-1.39561792236e-02	-1.48019874165e-02	-1.56477919210e-02	-1.64935925249e-02	-1.73393890164e-02	-1.81851811830e-02	-1.90309688122e-02	-1.98767516914e-02	-2.07225296076e-02	-2.15683023476e-02	-2.24140696980e-02	-2.32598314450e-02	-2.41055873748e-02	-2.49513372730e-02	-2.57970809252e-02	-2.66428181165e-02	-2.74885486317e-02	-2.83342722555e-02	-2.91799887719e-02	-3.00256979649e-02	-3.08713996180e-02	-3.17170935143e-02	-3.25627794366e-02	-3.34084571674e-02	-3.42541264885e-02	-3.50997871817e-02	-3.59454390282e-02	-3.67910818087e-02	-3.76367153035e-02	-3.84823392926e-02	-3.93279535555e-02	-4.01735578711e-02	-4.10191520179e-02	-4.18647357739e-02
4.18663635832e-02	4.10207469861e-02	4.01751199968e-02	3.93294828372e-02	3.84838357289e-02	3.76381788929e-02	3.67925125497e-02	3.59468369195e-02	3.51011522220e-02	3.42554586764e-02	3.34097565016e-02	3.25640459159e-02	3.17183271375e-02	3.08726003839e-02	3.00268658724e-02	2.91811238198e-02	2.83353744427e-02	2.74896179572e-02	2.66438545792e-02	2.57980845242e-02	2.49523080073e-02	2.41065252434e-02	2.32607364471e-02	2.24149418326e-02	2.15691416140e-02	2.07233360049e-02	1.98775252188e-02	1.90317094691e-02	1.81858889685e-02	1.73400639299e-02	1.64942345659e-02	1.56484010886e-02	1.48025637104e-02	1.39567226430e-02	1.31108780983e-02	1.22650302878e-02	1.14191794231e-02	1.05733257152e-02	9.72746937550e-03	8.88161061491e-03	8.03574964435e-03	7.18988667461e-03	6.34402191640e-03	5.49815558032e-03	4.65228787692e-03	3.80641901667e-03	2.96054920997e-03	2.11467866720e-03	1.26880759868e-03	4.22936214731e-04	-4.22935274362e-04	-1.26880665831e-03	-2.11467772683e-03	-2.96054826960e-03	-3.80641807630e-03	-4.65228693655e-03	-5.49815463995e-03	-6.34402097603e-03	-7.18988573424e-03	-8.03574870398e-03	-8.88160967454e-03	-9.72746843513e-03	-1.05733247749e-02	-1.14191784827e-02	-1.22650293475e-02	-1.31108771579e-02	-1.39567217027e-02	-1.48025627700e-02	-1.56484001483e-02	-1.64942336255e-02	-1.73400629896e-02	-1.81858880281e-02	-1.90317085287e-02	-1.98775242785e-02	-2.07233350645e-02	-2.15691406736e-02	-2.24149408922e-02	-2.32607355067e-02	-2.41065243030e-02	-2.49523070669e-02	-2.57980835838e-02	-2.66438536389e-02	-2.74896170169e-02	-2.83353735023e-02	-2.91811228794e-02	-3.00268649320e-02	-3.08725994435e-02	-3.17183261971e-02	-3.25640449756e-02	-3.34097555612e-02	-3.42554577360e-02	-3.51011512816e-02	-3.59468359791e-02	-3.67925116093e-02	-3.76381779525e-02	-3.84838347885e-02	-3.93294818969e-02	-4.01751190564e-02	-4.10207460457e-02	-4.18663626428e-02
4.18678742890e-02	4.10222271959e-02	4.01765697092e-02	3.93309020508e-02	3.84852244422e-02	3.76395371046e-02	3.67938402586e-02	3.59481341242e-02	3.51024189213e-02	3.42566948691e-02	3.34109621865e-02	3.25652210919e-02	3.17194718034e-02	3.08737145386e-02	3.00279495148e-02	2.91821769489e-02	2.83363970574e-02	2.74906100567e-02	2.66448161624e-02	2.57990155902e-02	2.49532085552e-02	2.41073952723e-02	2.32615759562e-02	2.24157508211e-02	2.15699200811e-02	2.07240839499e-02	1.98782426410e-02	1.90323963677e-02	1.81865453430e-02	1.73406897796e-02	1.64948298901e-02	1.56489658868e-02	1.48030979820e-02	1.39572263876e-02	1.31113513153e-02	1.22654729769e-02	1.14195915837e-02	1.05737073470e-02	9.72782047809e-03	8.88193118796e-03	8.03603968756e-03	7.19014618771e-03	6.34425089913e-03	5.49835403247e-03	4.65245579830e-03	3.80655640710e-03	2.96065606933e-03	2.11475499539e-03	1.26885339562e-03	4.22951480384e-04	-4.22950540015e-04	-1.26885245526e-03	-2.11475405502e-03	-2.96065512896e-03	-3.80655546673e-03	-4.65245485793e-03	-5.49835309210e-03	-6.34424995876e-03	-7.19014524734e-03	-8.03603874720e-03	-8.88193024760e-03	-9.72781953772e-03	-1.05737064066e-02	-1.14195906433e-02	-1.22654720365e-02	-1.31113503750e-02	-1.39572254472e-02	-1.48030970417e-02	-1.56489649465e-02	-1.64948289497e-02	-1.73406888392e-02	-1.81865444026e-02	-1.90323954273e-02	-1.98782417007e-02	-2.07240830096e-02	-2.15699191408e-02	-2.24157498808e-02	-2.32615750159e-02	-2.41073943320e-02	-2.49532076148e-02	-2.57990146498e-02	-2.66448152220e-02	-2.74906091163e-02	-2.83363961171e-02	-2.91821760085e-02	-3.00279485744e-02	-3.08737135982e-02	-3.17194708630e-02	-3.25652201515e-02	-3.34109612462e-02	-3.42566939288e-02	-3.51024179810e-02	-3.59481331839e-02	-3.67938393182e-02	-3.76395361642e-02	-3.84852235018e-02	-3.93309011104e-02	-4.01765687688e-02	-4.10222262556e-02	-4.18678733487e-02
4.18692688226e-02	4.10235935786e-02	4.01779079396e-02	3.93322121277e-02	3.84865063644e-02	3.76407908708e-02	3.67950658675e-02	3.59493315748e-02	3.51035882123e-02	3.42578359995e-02	3.34120751551e-02	3.25663058976e-02	3.17205284452e-02	3.08747430155e-02	3.00289498258e-02	2.91831490930e-02	2.83373410338e-02	2.74915258643e-02	2.66457038005e-02	2.57998750578e-02	2.49540398515e-02	2.41081983966e-02	2.32623509077e-02	2.24164975990e-02	2.15706386847e-02	2.07247743785e-02	1.98789048939e-02	1.90330304443e-02	1.81871512426e-02	1.73412675018e-02	1.64953794342e-02	1.56494872524e-02	1.48035911685e-02	1.39576913945e-02	1.31117881423e-02	1.22658816234e-02	1.14199720494e-02	1.05740596315e-02	9.72814458111e-03	8.88222710916e-03	8.03630742665e-03	7.19038574443e-03	6.34446227325e-03	5.49853722378e-03	4.65261080663e-03	3.80668323230e-03	2.96075471128e-03	2.11482545399e-03	1.26889567081e-03	4.22965572118e-04	-4.22964631749e-04	-1.26889473044e-03	-2.11482451362e-03	-2.96075377091e-03	-3.80668229193e-03	-4.65260986626e-03	-5.49853628341e-03	-6.34446133288e-03	-7.19038480406e-03	-8.03630648628e-03	-8.88222616879e-03	-9.72814364075e-03	-1.05740586912e-02	-1.14199711090e-02	-1.22658806830e-02	-1.31117872019e-02	-1.39576904542e-02	-1.48035902282e-02	-1.56494863120e-02	-1.64953784938e-02	-1.73412665614e-02	-1.81871503023e-02	-1.90330295039e-02	-1.98789039536e-02	-2.07247734381e-02	-2.15706377443e-02	-2.24164966586e-02	-2.32623499673e-02	-2.41081974563e-02	-2.49540389112e-02	-2.57998741174e-02	-2.66457028601e-02	-2.74915249240e-02	-2.83373400934e-02	-2.91831481527e-02	-3.00289488854e-02	-3.08747420751e-02	-3.17205275048e-02	-3.25663049573e-02	-3.34120742147e-02	-3.42578350591e-02	-3.51035872720e-02	-3.59493306344e-02	-3.67950649272e-02	-3.76407899304e-02	-3.84865054240e-02	-3.93322111873e-02	-4.01779069993e-02	-4.10235926382e-02	-4.18692678822e-02
