# Im E_{dir,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
1.57012323385e+00	1.57014121476e+00	1.57015882742e+00	1.57017607192e+00	1.57019294834e+00	1.57020945674e+00	1.57022559721e+00	1.57024136982e+00	1.57025677464e+00	1.57027181174e+00	1.57028648118e+00	1.57030078304e+00	1.57031471737e+00	1.57032828424e+00	1.57034148372e+00	1.57035431586e+00	1.57036678071e+00	1.57037887834e+00	1.57039060881e+00	1.57040197215e+00	1.57041296843e+00	1.57042359770e+00	1.57043385999e+00	1.57044375537e+00	1.57045328387e+00	1.57046244553e+00	1.57047124041e+00	1.57047966853e+00	1.57048772994e+00	1.57049542467e+00	1.57050275276e+00	1.57050971424e+00	1.57051630914e+00	1.57052253750e+00	1.57052839933e+00	1.57053389467e+00	1.57053902354e+00	1.57054378597e+00	1.57054818198e+00	1.57055221158e+00	1.57055587479e+00	1.57055917164e+00	1.57056210213e+00	1.57056466628e+00	1.57056686410e+00	1.57056869561e+00	1.57057016080e+00	1.57057125969e+00	1.57057199228e+00	1.57057235857e+00	1.57057235857e+00	1.57057199228e+00	1.57057125969e+00	1.57057016080e+00	1.57056869561e+00	1.57056686410e+00	1.57056466628e+00	1.57056210213e+00	1.57055917164e+00	1.57055587479e+00	1.57055221158e+00	1.57054818198e+00	1.57054378597e+00	1.57053902354e+00	1.57053389467e+00	1.57052839933e+00	1.57052253750e+00	1.57051630914e+00	1.57050971424e+00	1.57050275276e+00	1.57049542467e+00	1.57048772994e+00	1.57047966853e+00	1.57047124041e+00	1.57046244553e+00	1.57045328387e+00	1.57044375537e+00	1.57043385999e+00	1.57042359770e+00	1.57041296843e+00	1.57040197215e+00	1.57039060881e+00	1.57037887834e+00	1.57036678071e+00	1.57035431586e+00	1.57034148372e+00	1.57032828424e+00	1.57031471737e+00	1.57030078304e+00	1.57028648118e+00	1.57027181174e+00	1.57025677464e+00	1.57024136982e+00	1.57022559721e+00	1.57020945674e+00	1.57019294834e+00	1.57017607192e+00	1.57015882742e+00	1.57014121476e+00	1.57012323385e+00
1.57022427388e+00	1.57024225625e+00	1.57025987035e+00	1.57027711626e+00	1.57029399405e+00	1.57031050380e+00	1.57032664559e+00	1.57034241948e+00	1.57035782556e+00	1.57037286388e+00	1.57038753452e+00	1.57040183755e+00	1.57041577302e+00	1.57042934100e+00	1.57044254155e+00	1.57045537474e+00	1.57046784061e+00	1.57047993923e+00	1.57049167065e+00	1.57050303492e+00	1.57051403210e+00	1.57052466223e+00	1.57053492537e+00	1.57054482155e+00	1.57055435083e+00	1.57056351324e+00	1.57057230884e+00	1.57058073765e+00	1.57058879971e+00	1.57059649507e+00	1.57060382376e+00	1.57061078581e+00	1.57061738125e+00	1.57062361011e+00	1.57062947242e+00	1.57063496821e+00	1.57064009750e+00	1.57064486032e+00	1.57064925668e+00	1.57065328661e+00	1.57065695013e+00	1.57066024724e+00	1.57066317797e+00	1.57066574234e+00	1.57066794034e+00	1.57066977199e+00	1.57067123730e+00	1.57067233628e+00	1.57067306893e+00	1.57067343526e+00	1.57067343526e+00	1.57067306893e+00	1.57067233628e+00	1.57067123730e+00	1.57066977199e+00	1.57066794034e+00	1.57066574234e+00	1.57066317797e+00	1.57066024724e+00	1.57065695013e+00	1.57065328661e+00	1.57064925668e+00	1.57064486032e+00	1.57064009750e+00	1.57063496821e+00	1.57062947242e+00	1.57062361011e+00	1.57061738125e+00	1.57061078581e+00	1.57060382376e+00	1.57059649507e+00	1.57058879971e+00	1.57058073765e+00	1.57057230884e+00	1.57056351324e+00	1.57055435083e+00	1.57054482155e+00	1.57053492537e+00	1.57052466223e+00	1.57051403210e+00	1.57050303492e+00	1.57049167065e+00	1.57047993923e+00	1.57046784061e+00	1.57045537474e+00	1.57044254155e+00	1.57042934100e+00	1.57041577302e+00	1.57040183755e+00	1.57038753452e+00	1.57037286388e+00	1.57035782556e+00	1.57034241948e+00	1.57032664559e+00	1.57031050380e+00	1.57029399405e+00	1.57027711626e+00	1.57025987035e+00	1.57024225625e+00	1.57022427388e+00
1.57032110873e+00	1.57033909251e+00	1.57035670799e+00	1.57037395524e+00	1.57039083436e+00	1.57040734540e+00	1.57042348845e+00	1.57043926358e+00	1.57045467086e+00	1.57046971036e+00	1.57048438215e+00	1.57049868629e+00	1.57051262285e+00	1.57052619189e+00	1.57053939348e+00	1.57055222767e+00	1.57056469452e+00	1.57057679408e+00	1.57058852642e+00	1.57059989158e+00	1.57061088962e+00	1.57062152058e+00	1.57063178452e+00	1.57064168148e+00	1.57065121150e+00	1.57066037463e+00	1.57066917091e+00	1.57067760038e+00	1.57068566308e+00	1.57069335904e+00	1.57070068830e+00	1.57070765090e+00	1.57071424685e+00	1.57072047620e+00	1.57072633898e+00	1.57073183520e+00	1.57073696489e+00	1.57074172808e+00	1.57074612478e+00	1.57075015503e+00	1.57075381883e+00	1.57075711620e+00	1.57076004716e+00	1.57076261173e+00	1.57076480990e+00	1.57076664170e+00	1.57076810712e+00	1.57076920619e+00	1.57076993890e+00	1.57077030525e+00	1.57077030525e+00	1.57076993890e+00	1.57076920619e+00	1.57076810712e+00	1.57076664170e+00	1.57076480990e+00	1.57076261173e+00	1.57076004716e+00	1.57075711620e+00	1.57075381883e+00	1.57075015503e+00	1.57074612478e+00	1.57074172808e+00	1.57073696489e+00	1.57073183520e+00	1.57072633898e+00	1.57072047620e+00	1.57071424685e+00	1.57070765090e+00	1.57070068830e+00	1.57069335904e+00	1.57068566308e+00	1.57067760038e+00	1.57066917091e+00	1.57066037463e+00	1.57065121150e+00	1.57064168148e+00	1.57063178452e+00	1.57062152058e+00	1.57061088962e+00	1.57059989158e+00	1.57058852642e+00	1.57057679408e+00	1.57056469452e+00	1.57055222767e+00	1.57053939348e+00	1.57052619189e+00	1.57051262285e+00	1.57049868629e+00	1.57048438215e+00	1.57046971036e+00	1.57045467086e+00	1.57043926358e+00	1.57042348845e+00	1.57040734540e+00	1.57039083436e+00	1.57037395524e+00	1.57035670799e+00	1.57033909251e+00	1.57032110873e+00
1.57041373780e+00	1.57043172293e+00	1.57044933972e+00	1.57046658827e+00	1.57048346864e+00	1.57049998092e+00	1.57051612518e+00	1.57053190149e+00	1.57054730992e+00	1.57056235055e+00	1.57057702343e+00	1.57059132865e+00	1.57060526625e+00	1.57061883631e+00	1.57063203888e+00	1.57064487403e+00	1.57065734181e+00	1.57066944228e+00	1.57068117550e+00	1.57069254151e+00	1.57070354037e+00	1.57071417213e+00	1.57072443684e+00	1.57073433454e+00	1.57074386527e+00	1.57075302909e+00	1.57076182603e+00	1.57077025613e+00	1.57077831943e+00	1.57078601597e+00	1.57079334578e+00	1.57080030889e+00	1.57080690534e+00	1.57081313516e+00	1.57081899837e+00	1.57082449500e+00	1.57082962508e+00	1.57083438862e+00	1.57083878566e+00	1.57084281620e+00	1.57084648028e+00	1.57084977790e+00	1.57085270908e+00	1.57085527383e+00	1.57085747217e+00	1.57085930411e+00	1.57086076964e+00	1.57086186879e+00	1.57086260155e+00	1.57086296793e+00	1.57086296793e+00	1.57086260155e+00	1.57086186879e+00	1.57086076964e+00	1.57085930411e+00	1.57085747217e+00	1.57085527383e+00	1.57085270908e+00	1.57084977790e+00	1.57084648028e+00	1.57084281620e+00	1.57083878566e+00	1.57083438862e+00	1.57082962508e+00	1.57082449500e+00	1.57081899837e+00	1.57081313516e+00	1.57080690534e+00	1.57080030889e+00	1.57079334578e+00	1.57078601597e+00	1.57077831943e+00	1.57077025613e+00	1.57076182603e+00	1.57075302909e+00	1.57074386527e+00	1.57073433454e+00	1.57072443684e+00	1.57071417213e+00	1.57070354037e+00	1.57069254151e+00	1.57068117550e+00	1.57066944228e+00	1.57065734181e+00	1.57064487403e+00	1.57063203888e+00	1.57061883631e+00	1.57060526625e+00	1.57059132865e+00	1.57057702343e+00	1.57056235055e+00	1.57054730992e+00	1.57053190149e+00	1.57051612518e+00	1.57049998092e+00	1.57048346864e+00	1.57046658827e+00	1.57044933972e+00	1.57043172293e+00	1.57041373780e+00
1.57050216050e+00	1.57052014691e+00	1.57053776496e+00	1.57055501474e+00	1.57057189632e+00	1.57058840978e+00	1.57060455519e+00	1.57062033263e+00	1.57063574216e+00	1.57065078386e+00	1.57066545779e+00	1.57067976403e+00	1.57069370262e+00	1.57070727365e+00	1.57072047717e+00	1.57073331323e+00	1.57074578191e+00	1.57075788324e+00	1.57076961729e+00	1.57078098412e+00	1.57079198377e+00	1.57080261628e+00	1.57081288172e+00	1.57082278013e+00	1.57083231155e+00	1.57084147602e+00	1.57085027359e+00	1.57085870429e+00	1.57086676817e+00	1.57087446525e+00	1.57088179559e+00	1.57088875920e+00	1.57089535612e+00	1.57090158638e+00	1.57090745001e+00	1.57091294704e+00	1.57091807748e+00	1.57092284136e+00	1.57092723871e+00	1.57093126955e+00	1.57093493389e+00	1.57093823174e+00	1.57094116313e+00	1.57094372807e+00	1.57094592656e+00	1.57094775863e+00	1.57094922427e+00	1.57095032350e+00	1.57095105631e+00	1.57095142272e+00	1.57095142272e+00	1.57095105631e+00	1.57095032350e+00	1.57094922427e+00	1.57094775863e+00	1.57094592656e+00	1.57094372807e+00	1.57094116313e+00	1.57093823174e+00	1.57093493389e+00	1.57093126955e+00	1.57092723871e+00	1.57092284136e+00	1.57091807748e+00	1.57091294704e+00	1.57090745001e+00	1.57090158638e+00	1.57089535612e+00	1.57088875920e+00	1.57088179559e+00	1.57087446525e+00	1.57086676817e+00	1.57085870429e+00	1.57085027359e+00	1.57084147602e+00	1.57083231155e+00	1.57082278013e+00	1.57081288172e+00	1.57080261628e+00	1.57079198377e+00	1.57078098412e+00	1.57076961729e+00	1.57075788324e+00	1.57074578191e+00	1.57073331323e+00	1.57072047717e+00	1.57070727365e+00	1.57069370262e+00	1.57067976403e+00	1.57066545779e+00	1.57065078386e+00	1.57063574216e+00	1.57062033263e+00	1.57060455519e+00	1.57058840978e+00	1.57057189632e+00	1.57055501474e+00	1.57053776496e+00	1.57052014691e+00	1.57050216050e+00
1.57058637627e+00	1.57060436390e+00	1.57062198315e+00	1.57063923410e+00	1.57065611683e+00	1.57067263141e+00	1.57068877792e+00	1.57070455642e+00	1.57071996701e+00	1.57073500973e+00	1.57074968466e+00	1.57076399187e+00	1.57077793141e+00	1.57079150336e+00	1.57080470778e+00	1.57081754472e+00	1.57083001424e+00	1.57084211639e+00	1.57085385125e+00	1.57086521884e+00	1.57087621924e+00	1.57088685248e+00	1.57089711862e+00	1.57090701770e+00	1.57091654976e+00	1.57092571486e+00	1.57093451303e+00	1.57094294430e+00	1.57095100873e+00	1.57095870634e+00	1.57096603717e+00	1.57097300126e+00	1.57097959863e+00	1.57098582931e+00	1.57099169334e+00	1.57099719074e+00	1.57100232153e+00	1.57100708574e+00	1.57101148339e+00	1.57101551450e+00	1.57101917909e+00	1.57102247717e+00	1.57102540876e+00	1.57102797387e+00	1.57103017251e+00	1.57103200470e+00	1.57103347044e+00	1.57103456974e+00	1.57103530261e+00	1.57103566904e+00	1.57103566904e+00	1.57103530261e+00	1.57103456974e+00	1.57103347044e+00	1.57103200470e+00	1.57103017251e+00	1.57102797387e+00	1.57102540876e+00	1.57102247717e+00	1.57101917909e+00	1.57101551450e+00	1.57101148339e+00	1.57100708574e+00	1.57100232153e+00	1.57099719074e+00	1.57099169334e+00	1.57098582931e+00	1.57097959863e+00	1.57097300126e+00	1.57096603717e+00	1.57095870634e+00	1.57095100873e+00	1.57094294430e+00	1.57093451303e+00	1.57092571486e+00	1.57091654976e+00	1.57090701770e+00	1.57089711862e+00	1.57088685248e+00	1.57087621924e+00	1.57086521884e+00	1.57085385125e+00	1.57084211639e+00	1.57083001424e+00	1.57081754472e+00	1.57080470778e+00	1.57079150336e+00	1.57077793141e+00	1.57076399187e+00	1.57074968466e+00	1.57073500973e+00	1.57071996701e+00	1.57070455642e+00	1.57068877792e+00	1.57067263141e+00	1.57065611683e+00	1.57063923410e+00	1.57062198315e+00	1.57060436390e+00	1.57058637627e+00
1.57066638456e+00	1.57068437335e+00	1.57070199374e+00	1.57071924580e+00	1.57073612962e+00	1.57075264527e+00	1.57076879282e+00	1.57078457235e+00	1.57079998393e+00	1.57081502762e+00	1.57082970350e+00	1.57084401163e+00	1.57085795208e+00	1.57087152490e+00	1.57088473017e+00	1.57089756794e+00	1.57091003827e+00	1.57092214121e+00	1.57093387682e+00	1.57094524515e+00	1.57095624626e+00	1.57096688018e+00	1.57097714699e+00	1.57098704670e+00	1.57099657939e+00	1.57100574507e+00	1.57101454381e+00	1.57102297563e+00	1.57103104058e+00	1.57103873869e+00	1.57104606999e+00	1.57105303453e+00	1.57105963233e+00	1.57106586341e+00	1.57107172782e+00	1.57107722557e+00	1.57108235670e+00	1.57108712122e+00	1.57109151915e+00	1.57109555052e+00	1.57109921534e+00	1.57110251364e+00	1.57110544541e+00	1.57110801069e+00	1.57111020948e+00	1.57111204179e+00	1.57111350762e+00	1.57111460700e+00	1.57111533991e+00	1.57111570636e+00	1.57111570636e+00	1.57111533991e+00	1.57111460700e+00	1.57111350762e+00	1.57111204179e+00	1.57111020948e+00	1.57110801069e+00	1.57110544541e+00	1.57110251364e+00	1.57109921534e+00	1.57109555052e+00	1.57109151915e+00	1.57108712122e+00	1.57108235670e+00	1.57107722557e+00	1.57107172782e+00	1.57106586341e+00	1.57105963233e+00	1.57105303453e+00	1.57104606999e+00	1.57103873869e+00	1.57103104058e+00	1.57102297563e+00	1.57101454381e+00	1.57100574507e+00	1.57099657939e+00	1.57098704670e+00	1.57097714699e+00	1.57096688018e+00	1.57095624626e+00	1.57094524515e+00	1.57093387682e+00	1.57092214121e+00	1.57091003827e+00	1.57089756794e+00	1.57088473017e+00	1.57087152490e+00	1.57085795208e+00	1.57084401163e+00	1.57082970350e+00	1.57081502762e+00	1.57079998393e+00	1.57078457235e+00	1.57076879282e+00	1.57075264527e+00	1.57073612962e+00	1.57071924580e+00	1.57070199374e+00	1.57068437335e+00	1.57066638456e+00
1.57074218486e+00	1.57076017476e+00	1.57077779623e+00	1.57079504935e+00	1.57081193420e+00	1.57082845085e+00	1.57084459939e+00	1.57086037989e+00	1.57087579241e+00	1.57089083702e+00	1.57090551380e+00	1.57091982281e+00	1.57093376411e+00	1.57094733777e+00	1.57096054384e+00	1.57097338240e+00	1.57098585349e+00	1.57099795717e+00	1.57100969350e+00	1.57102106252e+00	1.57103206430e+00	1.57104269888e+00	1.57105296631e+00	1.57106286664e+00	1.57107239990e+00	1.57108156615e+00	1.57109036543e+00	1.57109879777e+00	1.57110686321e+00	1.57111456179e+00	1.57112189354e+00	1.57112885850e+00	1.57113545670e+00	1.57114168817e+00	1.57114755294e+00	1.57115305103e+00	1.57115818247e+00	1.57116294728e+00	1.57116734548e+00	1.57117137710e+00	1.57117504214e+00	1.57117834064e+00	1.57118127260e+00	1.57118383803e+00	1.57118603696e+00	1.57118786938e+00	1.57118933530e+00	1.57119043474e+00	1.57119116770e+00	1.57119153417e+00	1.57119153417e+00	1.57119116770e+00	1.57119043474e+00	1.57118933530e+00	1.57118786938e+00	1.57118603696e+00	1.57118383803e+00	1.57118127260e+00	1.57117834064e+00	1.57117504214e+00	1.57117137710e+00	1.57116734548e+00	1.57116294728e+00	1.57115818247e+00	1.57115305103e+00	1.57114755294e+00	1.57114168817e+00	1.57113545670e+00	1.57112885850e+00	1.57112189354e+00	1.57111456179e+00	1.57110686321e+00	1.57109879777e+00	1.57109036543e+00	1.57108156615e+00	1.57107239990e+00	1.57106286664e+00	1.57105296631e+00	1.57104269888e+00	1.57103206430e+00	1.57102106252e+00	1.57100969350e+00	1.57099795717e+00	1.57098585349e+00	1.57097338240e+00	1.57096054384e+00	1.57094733777e+00	1.57093376411e+00	1.57091982281e+00	1.57090551380e+00	1.57089083702e+00	1.57087579241e+00	1.57086037989e+00	1.57084459939e+00	1.57082845085e+00	1.57081193420e+00	1.57079504935e+00	1.57077779623e+00	1.57076017476e+00	1.57074218486e+00
1.57081377671e+00	1.57083176764e+00	1.57084939012e+00	1.57086664424e+00	1.57088353007e+00	1.57090004768e+00	1.57091619715e+00	1.57093197856e+00	1.57094739197e+00	1.57096243746e+00	1.57097711508e+00	1.57099142492e+00	1.57100536702e+00	1.57101894147e+00	1.57103214830e+00	1.57104498760e+00	1.57105745941e+00	1.57106956379e+00	1.57108130080e+00	1.57109267048e+00	1.57110367290e+00	1.57111430810e+00	1.57112457612e+00	1.57113447702e+00	1.57114401083e+00	1.57115317761e+00	1.57116197740e+00	1.57117041022e+00	1.57117847613e+00	1.57118617515e+00	1.57119350733e+00	1.57120047270e+00	1.57120707128e+00	1.57121330311e+00	1.57121916822e+00	1.57122466662e+00	1.57122979836e+00	1.57123456344e+00	1.57123896190e+00	1.57124299375e+00	1.57124665901e+00	1.57124995770e+00	1.57125288982e+00	1.57125545541e+00	1.57125765446e+00	1.57125948698e+00	1.57126095299e+00	1.57126205250e+00	1.57126278549e+00	1.57126315199e+00	1.57126315199e+00	1.57126278549e+00	1.57126205250e+00	1.57126095299e+00	1.57125948698e+00	1.57125765446e+00	1.57125545541e+00	1.57125288982e+00	1.57124995770e+00	1.57124665901e+00	1.57124299375e+00	1.57123896190e+00	1.57123456344e+00	1.57122979836e+00	1.57122466662e+00	1.57121916822e+00	1.57121330311e+00	1.57120707128e+00	1.57120047270e+00	1.57119350733e+00	1.57118617515e+00	1.57117847613e+00	1.57117041022e+00	1.57116197740e+00	1.57115317761e+00	1.57114401083e+00	1.57113447702e+00	1.57112457612e+00	1.57111430810e+00	1.57110367290e+00	1.57109267048e+00	1.57108130080e+00	1.57106956379e+00	1.57105745941e+00	1.57104498760e+00	1.57103214830e+00	1.57101894147e+00	1.57100536702e+00	1.57099142492e+00	1.57097711508e+00	1.57096243746e+00	1.57094739197e+00	1.57093197856e+00	1.57091619715e+00	1.57090004768e+00	1.57088353007e+00	1.57086664424e+00	1.57084939012e+00	1.57083176764e+00	1.57081377671e+00
1.57088115962e+00	1.57089915154e+00	1.57091677498e+00	1.57093403004e+00	1.57095091678e+00	1.57096743529e+00	1.57098358564e+00	1.57099936791e+00	1.57101478216e+00	1.57102982846e+00	1.57104450688e+00	1.57105881750e+00	1.57107276036e+00	1.57108633554e+00	1.57109954310e+00	1.57111238310e+00	1.57112485559e+00	1.57113696063e+00	1.57114869827e+00	1.57116006858e+00	1.57117107159e+00	1.57118170736e+00	1.57119197595e+00	1.57120187738e+00	1.57121141172e+00	1.57122057900e+00	1.57122937926e+00	1.57123781254e+00	1.57124587889e+00	1.57125357833e+00	1.57126091091e+00	1.57126787666e+00	1.57127447560e+00	1.57128070777e+00	1.57128657319e+00	1.57129207190e+00	1.57129720391e+00	1.57130196926e+00	1.57130636795e+00	1.57131040002e+00	1.57131406548e+00	1.57131736435e+00	1.57132029664e+00	1.57132286236e+00	1.57132506153e+00	1.57132689415e+00	1.57132836024e+00	1.57132945981e+00	1.57133019284e+00	1.57133055936e+00	1.57133055936e+00	1.57133019284e+00	1.57132945981e+00	1.57132836024e+00	1.57132689415e+00	1.57132506153e+00	1.57132286236e+00	1.57132029664e+00	1.57131736435e+00	1.57131406548e+00	1.57131040002e+00	1.57130636795e+00	1.57130196926e+00	1.57129720391e+00	1.57129207190e+00	1.57128657319e+00	1.57128070777e+00	1.57127447560e+00	1.57126787666e+00	1.57126091091e+00	1.57125357833e+00	1.57124587889e+00	1.57123781254e+00	1.57122937926e+00	1.57122057900e+00	1.57121141172e+00	1.57120187738e+00	1.57119197595e+00	1.57118170736e+00	1.57117107159e+00	1.57116006858e+00	1.57114869827e+00	1.57113696063e+00	1.57112485559e+00	1.57111238310e+00	1.57109954310e+00	1.57108633554e+00	1.57107276036e+00	1.57105881750e+00	1.57104450688e+00	1.57102982846e+00	1.57101478216e+00	1.57099936791e+00	1.57098358564e+00	1.57096743529e+00	1.57095091678e+00	1.57093403004e+00	1.57091677498e+00	1.57089915154e+00	1.57088115962e+00
1.57094433319e+00	1.57096232602e+00	1.57097995036e+00	1.57099720630e+00	1.57101409390e+00	1.57103061326e+00	1.57104676443e+00	1.57106254750e+00	1.57107796254e+00	1.57109300961e+00	1.57110768878e+00	1.57112200012e+00	1.57113594370e+00	1.57114951957e+00	1.57116272781e+00	1.57117556846e+00	1.57118804158e+00	1.57120014724e+00	1.57121188548e+00	1.57122325637e+00	1.57123425994e+00	1.57124489626e+00	1.57125516537e+00	1.57126506731e+00	1.57127460213e+00	1.57128376987e+00	1.57129257059e+00	1.57130100430e+00	1.57130907106e+00	1.57131677090e+00	1.57132410385e+00	1.57133106995e+00	1.57133766923e+00	1.57134390171e+00	1.57134976744e+00	1.57135526642e+00	1.57136039870e+00	1.57136516429e+00	1.57136956321e+00	1.57137359549e+00	1.57137726113e+00	1.57138056017e+00	1.57138349260e+00	1.57138605846e+00	1.57138825774e+00	1.57139009046e+00	1.57139155662e+00	1.57139265624e+00	1.57139338932e+00	1.57139375585e+00	1.57139375585e+00	1.57139338932e+00	1.57139265624e+00	1.57139155662e+00	1.57139009046e+00	1.57138825774e+00	1.57138605846e+00	1.57138349260e+00	1.57138056017e+00	1.57137726113e+00	1.57137359549e+00	1.57136956321e+00	1.57136516429e+00	1.57136039870e+00	1.57135526642e+00	1.57134976744e+00	1.57134390171e+00	1.57133766923e+00	1.57133106995e+00	1.57132410385e+00	1.57131677090e+00	1.57130907106e+00	1.57130100430e+00	1.57129257059e+00	1.57128376987e+00	1.57127460213e+00	1.57126506731e+00	1.57125516537e+00	1.57124489626e+00	1.57123425994e+00	1.57122325637e+00	1.57121188548e+00	1.57120014724e+00	1.57118804158e+00	1.57117556846e+00	1.57116272781e+00	1.57114951957e+00	1.57113594370e+00	1.57112200012e+00	1.57110768878e+00	1.57109300961e+00	1.57107796254e+00	1.57106254750e+00	1.57104676443e+00	1.57103061326e+00	1.57101409390e+00	1.57099720630e+00	1.57097995036e+00	1.57096232602e+00	1.57094433319e+00
1.57100329700e+00	1.57102129069e+00	1.57103891587e+00	1.57105617263e+00	1.57107306104e+00	1.57108958118e+00	1.57110573312e+00	1.57112151694e+00	1.57113693271e+00	1.57115198050e+00	1.57116666037e+00	1.57118097239e+00	1.57119491663e+00	1.57120849315e+00	1.57122170201e+00	1.57123454327e+00	1.57124701699e+00	1.57125912323e+00	1.57127086203e+00	1.57128223346e+00	1.57129323756e+00	1.57130387438e+00	1.57131414397e+00	1.57132404639e+00	1.57133358166e+00	1.57134274985e+00	1.57135155097e+00	1.57135998509e+00	1.57136805223e+00	1.57137575244e+00	1.57138308574e+00	1.57139005217e+00	1.57139665176e+00	1.57140288455e+00	1.57140875055e+00	1.57141424980e+00	1.57141938232e+00	1.57142414814e+00	1.57142854727e+00	1.57143257973e+00	1.57143624555e+00	1.57143954475e+00	1.57144247732e+00	1.57144504330e+00	1.57144724268e+00	1.57144907549e+00	1.57145054173e+00	1.57145164140e+00	1.57145237451e+00	1.57145274106e+00	1.57145274106e+00	1.57145237451e+00	1.57145164140e+00	1.57145054173e+00	1.57144907549e+00	1.57144724268e+00	1.57144504330e+00	1.57144247732e+00	1.57143954475e+00	1.57143624555e+00	1.57143257973e+00	1.57142854727e+00	1.57142414814e+00	1.57141938232e+00	1.57141424980e+00	1.57140875055e+00	1.57140288455e+00	1.57139665176e+00	1.57139005217e+00	1.57138308574e+00	1.57137575244e+00	1.57136805223e+00	1.57135998509e+00	1.57135155097e+00	1.57134274985e+00	1.57133358166e+00	1.57132404639e+00	1.57131414397e+00	1.57130387438e+00	1.57129323756e+00	1.57128223346e+00	1.57127086203e+00	1.57125912323e+00	1.57124701699e+00	1.57123454327e+00	1.57122170201e+00	1.57120849315e+00	1.57119491663e+00	1.57118097239e+00	1.57116666037e+00	1.57115198050e+00	1.57113693271e+00	1.57112151694e+00	1.57110573312e+00	1.57108958118e+00	1.57107306104e+00	1.57105617263e+00	1.57103891587e+00	1.57102129069e+00	1.57100329700e+00
1.57105805069e+00	1.57107604517e+00	1.57109367113e+00	1.57111092864e+00	1.57112781780e+00	1.57114433867e+00	1.57116049133e+00	1.57117627585e+00	1.57119169230e+00	1.57120674075e+00	1.57122142127e+00	1.57123573393e+00	1.57124967878e+00	1.57126325590e+00	1.57127646535e+00	1.57128930718e+00	1.57130178145e+00	1.57131388822e+00	1.57132562754e+00	1.57133699947e+00	1.57134800405e+00	1.57135864135e+00	1.57136891140e+00	1.57137881425e+00	1.57138834994e+00	1.57139751853e+00	1.57140632005e+00	1.57141475454e+00	1.57142282204e+00	1.57143052258e+00	1.57143785621e+00	1.57144482295e+00	1.57145142283e+00	1.57145765589e+00	1.57146352216e+00	1.57146902165e+00	1.57147415440e+00	1.57147892042e+00	1.57148331975e+00	1.57148735239e+00	1.57149101838e+00	1.57149431771e+00	1.57149725042e+00	1.57149981651e+00	1.57150201599e+00	1.57150384888e+00	1.57150531518e+00	1.57150641490e+00	1.57150714804e+00	1.57150751461e+00	1.57150751461e+00	1.57150714804e+00	1.57150641490e+00	1.57150531518e+00	1.57150384888e+00	1.57150201599e+00	1.57149981651e+00	1.57149725042e+00	1.57149431771e+00	1.57149101838e+00	1.57148735239e+00	1.57148331975e+00	1.57147892042e+00	1.57147415440e+00	1.57146902165e+00	1.57146352216e+00	1.57145765589e+00	1.57145142283e+00	1.57144482295e+00	1.57143785621e+00	1.57143052258e+00	1.57142282204e+00	1.57141475454e+00	1.57140632005e+00	1.57139751853e+00	1.57138834994e+00	1.57137881425e+00	1.57136891140e+00	1.57135864135e+00	1.57134800405e+00	1.57133699947e+00	1.57132562754e+00	1.57131388822e+00	1.57130178145e+00	1.57128930718e+00	1.57127646535e+00	1.57126325590e+00	1.57124967878e+00	1.57123573393e+00	1.57122142127e+00	1.57120674075e+00	1.57119169230e+00	1.57117627585e+00	1.57116049133e+00	1.57114433867e+00	1.57112781780e+00	1.57111092864e+00	1.57109367113e+00	1.57107604517e+00	1.57105805069e+00
