# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.6582eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50nm
# x = 0nm, y = 0nm, z = 0nm, b = -10nm
nan	7.50552072165e+05	2.14727404450e+05	4.07323630069e+04	-2.83965145416e+04	-4.47276785817e+04	-1.70416116166e+04	2.99070078162e+04	4.81847870911e+04	1.28319577080e+04	-4.20243963604e+04	-5.43355721105e+04	-5.36458938910e+03	5.33817499423e+04	5.52140198806e+04	-4.82008511137e+03	-6.12732373924e+04	-5.08476595610e+04	1.57069735225e+04	6.49056906266e+04	4.26857402948e+04	-2.56011352763e+04	-6.44373680378e+04	-3.23961868844e+04	3.34121879591e+04	6.05489813427e+04	2.14607621995e+04	-3.86256296459e+04	-5.41575109840e+04	-1.10238244024e+04	4.11808157319e+04	4.62190827252e+04	1.86066289992e+03	-4.13292181882e+04	-3.76032811846e+04	5.59164765211e+03	3.95044984070e+04	2.90242521678e+04	-1.11733805402e+04	-3.62174520227e+04	-2.10141362355e+04	1.49314442095e+04	3.19792064170e+04	1.39255536281e+04	-1.70510594497e+04	-2.72508920050e+04	-7.95194338738e+03	1.77965641259e+04	2.24155240631e+04	3.15701519396e+03	-1.74642973864e+04	-1.77669805529e+04	4.93015794158e+02	1.63480296759e+04	1.35110729297e+04	-3.09861796119e+03	-1.47159026031e+04	-9.77433421493e+03	4.80003871365e+03	1.27970589406e+04	6.61699696364e+03	-5.75548311728e+03	-1.07758581221e+04	-4.04751738734e+03	6.12463154761e+03	8.79161084016e+03	2.03681260532e+03	-6.05715665118e+03	-6.94199346995e+03	-5.31061546578e+02	5.68556098178e+03	5.28862146330e+03	-5.37541994720e+02	-5.12150769210e+03	-3.86360380800e+03	1.24229933035e+03	4.45479886591e+03	2.67622584217e+03	-1.65572399479e+03	-3.75422123130e+03	-1.71919139201e+03	1.84524223748e+03	3.06958983722e+03	9.74086881604e+02	-1.87056512307e+03	-2.43444969900e+03	-4.15908191819e+02	1.78239061790e+03	1.86902501088e+03	1.66195934701e+01	-1.62210356374e+03	-1.38312386398e+03	2.52200005004e+02	1.42217513272e+03	9.78807392610e+02	-4.17516847051e+02	-1.20700958308e+03	-6.52713608165e+02	5.03676490971e+02	9.94036499577e+02
nan	-5.16749743624e+06	-1.55632977737e+06	-3.65086030417e+05	1.43469068638e+05	3.22138596247e+05	2.00612646141e+05	-1.22947682241e+05	-3.54800703918e+05	-2.36348403647e+05	1.52076617091e+05	4.21027692860e+05	2.67586917793e+05	-1.79288374829e+05	-4.64735088836e+05	-2.80280402680e+05	1.98598371407e+05	4.82594396548e+05	2.76762272311e+05	-2.09510052593e+05	-4.79121861961e+05	-2.61670225459e+05	2.12923382319e+05	4.59982483774e+05	2.39354502660e+05	-2.10171317375e+05	-4.30349247335e+05	-2.13293468367e+05	2.02660061246e+05	3.94467811577e+05	1.86046639905e+05	-1.91705547070e+05	-3.55613728067e+05	-1.59373891226e+05	1.78458933583e+05	3.16191688465e+05	1.34396606883e+05	-1.63879704203e+05	-2.77880078575e+05	-1.11753989371e+05	1.48735532046e+05	2.41779451647e+05	9.17375469903e+04	-1.33616810429e+05	-2.08547269776e+05	-7.43995045660e+04	1.18958396580e+05	1.78512450416e+05	5.96363687417e+04	-1.05063939297e+05	-1.51768689098e+05	-4.72510332325e+04	9.21299870728e+04	1.28248087974e+05	3.69973748816e+04	-8.02682789014e+04	-1.07777680699e+05	-2.86111188603e+04	6.95254132766e+04	9.01217214801e+04	2.18302706014e+04	-5.98996017669e+04	-7.50124869919e+04	-1.64078408784e+04	5.13545300023e+04	6.21720383004e+04	1.21190354306e+04	-4.38305324503e+04	-5.13270239859e+04	-8.76458892383e+03	3.72533816648e+04	4.22182382628e+04	6.17151067049e+03	-3.15410287303e+04	-3.46063106788e+04	-4.19217624276e+03	2.66086311244e+04	2.82746103109e+04	2.70243720577e+03	-2.23721822385e+04	-2.30302005809e+04	-1.59922013296e+03	1.87510235323e+04	1.87034788008e+04	7.97934909161e+02	-1.56694824596e+04	-1.51469726624e+04	-2.29900961914e+02	1.30578411434e+04	1.22336384422e+04	-1.60080288192e+02	-1.08528048347e+04	-9.85490701063e+03	4.15935116230e+02	8.99760681168e+03	7.91864849242e+03	-5.72276540301e+02	-7.44185816297e+03	-6.34716996457e+03	6.56105696869e+02
nan	-7.49308101837e+06	-2.36676903995e+06	-6.56185931125e+05	1.16760722823e+05	4.64012203779e+05	4.01788276133e+05	-2.45730392243e+04	-4.77060272047e+05	-5.18744341548e+05	-5.10274293937e+04	5.19383025199e+05	6.34556291310e+05	1.42572476479e+05	-5.15246057939e+05	-7.09116044646e+05	-2.35653378219e+05	4.68723226647e+05	7.38419893386e+05	3.17727849182e+05	-3.94259621159e+05	-7.28182705978e+05	-3.81308560686e+05	3.05990756597e+05	6.87312350230e+05	4.23343577718e+05	-2.15191090117e+05	-6.25223162271e+05	-4.44016963851e+05	1.29837929881e+05	5.50526491974e+05	4.45587187523e+05	-5.49145791058e+04	-4.70424010747e+05	-4.31434088683e+05	-7.02823821392e+03	3.90510577149e+05	4.05348826711e+05	5.52627670528e+04	-3.14817980182e+05	-3.71048139560e+05	-9.03237916505e+04	2.45990767853e+05	3.31874257767e+05	1.13538544079e+05	-1.85522412381e+05	-2.90637385609e+05	-1.26658039106e+05	1.34005644222e+05	2.49560666278e+05	1.31584980846e+05	-9.13689550542e+04	-2.10293736004e+05	-1.30185660365e+05	5.70840377783e+04	1.73968046222e+05	1.24170397405e+05	-3.03376299366e+04	-1.41273889930e+05	-1.15027017418e+05	1.01668736734e+04	1.12544940123e+05	1.03993299766e+05	4.43928639001e+03	-8.78408943721e+04	-9.20564665107e+04	-1.44683286465e+04	6.70225249779e+04	7.99701024369e+04	2.08369331329e+04	-4.98161688939e+04	-6.82811142823e+04	-2.43632140570e+04	3.58666105495e+04	5.73612980249e+04	2.57536984414e+04	-2.47785777659e+04	-4.74397240344e+04	-2.56009547993e+04	1.61478394682e+04	3.86334624966e+04	2.43884714009e+04	-9.58329717661e+03	-3.09751790523e+04	-2.25000755094e+04	4.72161017817e+03	2.44368723012e+04	2.02318207692e+04	-1.23587362385e+03	-1.89495458338e+04	-1.78048227465e+04	-1.16025455283e+03	1.44189525700e+04	1.53779825778e+04	2.71175995499e+03	-1.07377592927e+04	-1.30599068832e+04	-3.62379231704e+03	7.79458969823e+03	1.09196161610e+04
nan	-4.44509655761e+06	-1.46740973426e+06	-4.66376353521e+05	6.10415157867e+03	2.57826816490e+05	2.92770932699e+05	8.93279360221e+04	-2.16913266857e+05	-3.68170004278e+05	-2.04092524559e+05	1.62940442011e+05	4.17947326293e+05	3.20253789831e+05	-6.56943383846e+04	-4.10759742803e+05	-4.08751318736e+05	-5.31862190064e+04	3.50814533220e+05	4.53687414308e+05	1.68678448412e+05	-2.54538750574e+05	-4.51885624105e+05	-2.61836327513e+05	1.41617886056e+05	4.09447754931e+05	3.22052418058e+05	-2.99863823395e+04	-3.37789022110e+05	-3.46505271608e+05	-6.67980142885e+04	2.50135971188e+05	3.38342145596e+05	1.40458892889e+05	-1.58919246139e+05	-3.04469295772e+05	-1.87733664617e+05	7.41574965433e+04	2.53476161581e+05	2.09420151652e+05	-2.72876518229e+03	-1.93975481029e+05	-2.09132282322e+05	-5.16731462258e+04	1.33464406550e+05	1.92051349971e+05	8.81272970390e+04	-7.76930166805e+04	-1.63852893568e+05	-1.07831392648e+05	3.04574768591e+04	1.29898466093e+05	1.13375071031e+05	6.29525379688e+03	-9.47127448112e+04	-1.08060778031e+05	-3.21671651026e+04	6.17205216231e+04	9.53440418118e+04	4.79151958168e+04	-3.31925498328e+04	-7.84245676122e+04	-5.50425534057e+04	1.03397295661e+04	5.99895617860e+04	5.54294162684e+04	6.50307787828e+03	-4.20911781624e+04	-5.10339771343e+04	-1.76536321851e+04	2.61296395135e+04	4.36758841887e+04	2.38573966282e+04	-1.29104032300e+04	-3.49003216106e+04	-2.60867520151e+04	2.74553034732e+03	2.59121450860e+04	2.53787023756e+04	4.42582206327e+03	-1.75649581439e+04	-2.27163198476e+04	-8.91677030257e+03	1.03888088447e+04	1.89525586794e+04	1.11846951958e+04	-4.64127698217e+03	-1.47708563832e+04	-1.17430423338e+04	3.69176319250e+02	1.06747865285e+04	1.10956214563e+04	2.52884619304e+03	-6.99846493540e+03	-9.69281700145e+03	-4.24543162552e+03	3.92995162615e+03	7.90701316218e+03	5.01719001386e+03	-1.54109248544e+03
nan	1.89560207510e+06	6.51943934877e+05	2.32347013944e+05	2.79485823421e+04	-9.53768228439e+04	-1.40908863614e+05	-8.39506640889e+04	4.71102629376e+04	1.57105603412e+05	1.51006310619e+05	1.96680755527e+04	-1.39987611030e+05	-1.98020421643e+05	-1.00081291909e+05	8.20202199907e+04	2.04484922502e+05	1.67892732065e+05	-6.79862706711e+02	-1.68412790913e+05	-2.03502639129e+05	-8.03643894313e+04	1.01770582296e+05	1.99998853654e+05	1.41209216084e+05	-2.31951398975e+04	-1.62283856898e+05	-1.70709883960e+05	-4.88953289139e+04	1.02915295391e+05	1.67383599878e+05	1.01065039669e+05	-3.70688541590e+04	-1.37468164849e+05	-1.26958489663e+05	-2.17399539591e+04	9.15867262864e+04	1.27059873618e+05	6.43344346722e+04	-4.12923315568e+04	-1.06906253871e+05	-8.68030036058e+04	-3.64291556938e+03	7.46517688344e+04	8.99918431205e+04	3.67942831325e+04	-3.87360130129e+04	-7.81117138482e+04	-5.55009661751e+04	6.14145898134e+03	5.70302709778e+04	6.03870562775e+04	1.85616183605e+04	-3.27081009416e+04	-5.43561321162e+04	-3.34181797782e+04	1.00605223430e+04	4.14243497646e+04	3.87231656651e+04	7.65138209460e+03	-2.56757363125e+04	-3.63318346993e+04	-1.89386920745e+04	1.05091888541e+04	2.88789758767e+04	2.38370376571e+04	1.76520874436e+03	-1.90851807674e+04	-2.34521271793e+04	-1.00100691124e+04	9.25518990667e+03	1.94475618608e+04	1.41071853579e+04	-1.00304245076e+03	-1.35881069567e+04	-1.46684678733e+04	-4.81549833965e+03	7.40520201973e+03	1.27065100136e+04	8.01560566199e+03	-2.00731943186e+03	-9.33718291520e+03	-8.90563027038e+03	-1.97630983144e+03	5.55757083857e+03	8.07940018824e+03	4.35088401692e+03	-2.11484340634e+03	-6.22504145975e+03	-5.25038748810e+03	-5.39873656757e+02	3.97875513262e+03	5.00929484360e+03	2.23193355852e+03	-1.83466662663e+03	-4.04141655423e+03	-3.00264851981e+03	1.08235339253e+02	2.74465382371e+03	3.03170829554e+03
nan	7.00672503384e+06	2.50305098236e+06	9.83724861723e+05	2.28490125679e+05	-2.71211023790e+05	-5.45817540230e+05	-4.68848907106e+05	-4.28579217039e+04	4.73151793363e+05	6.99940091463e+05	4.28521406069e+05	-1.86182061419e+05	-7.09890392733e+05	-7.45974196297e+05	-2.43297955968e+05	4.49419644803e+05	8.33246533576e+05	6.27286290821e+05	-2.23506959697e+04	-6.49590090745e+05	-8.09551648019e+05	-3.99089206045e+05	2.77134768504e+05	7.35963921299e+05	6.65113238892e+05	1.37175193866e+05	-4.58778911993e+05	-7.05945853322e+05	-4.52992622539e+05	9.54615232189e+04	5.42802353251e+05	5.88049979392e+05	2.27990151178e+05	-2.61332486037e+05	-5.35274155046e+05	-4.23104587128e+05	-3.19905079380e+04	3.48631766059e+05	4.60323288846e+05	2.49984128036e+05	-1.11358621676e+05	-3.64862818336e+05	-3.48226241591e+05	-9.75489330451e+04	1.95476217336e+05	3.28447618487e+05	2.26781419310e+05	-1.79431564868e+04	-2.26276340274e+05	-2.61176753820e+05	-1.16587339442e+05	9.16772032315e+04	2.16675348545e+05	1.82851282000e+05	2.96455643316e+04	-1.27190914344e+05	-1.81760391013e+05	-1.08369430098e+05	2.97817048857e+04	1.32801553225e+05	1.35363617445e+05	4.68672959948e+04	-6.31530557576e+04	-1.18475820309e+05	-8.81671203904e+04	-2.25717812334e+03	7.53372373800e+04	9.35819386155e+04	4.70952371377e+04	-2.55003475641e+04	-7.25714281462e+04	-6.56003985248e+04	-1.55958532866e+04	3.89215857997e+04	6.09615567118e+04	3.96503152154e+04	-5.59429880528e+03	-4.16712521954e+04	-4.55804571071e+04	-1.85924049323e+04	1.75291401949e+04	3.75575844613e+04	3.00849672379e+04	3.46123317108e+03	-2.21993908208e+04	-2.98959335015e+04	-1.67110092096e+04	5.97849366799e+03	2.18639847384e+04	2.12012918561e+04	6.49629089356e+03	-1.06944892254e+04	-1.86040097180e+04	-1.31287919751e+04	3.97678525735e+02	1.19492252197e+04	1.40826762611e+04	6.57184129272e+03	-4.35681905608e+03
nan	7.15708995772e+06	2.64834255120e+06	1.13276372421e+06	3.72398002647e+05	-1.65663392063e+05	-5.40972187541e+05	-6.11436341055e+05	-2.92601509956e+05	2.66480040393e+05	7.17045659377e+05	7.34571951631e+05	2.62305736880e+05	-4.19278749291e+05	-8.64681753864e+05	-7.64829756789e+05	-1.66099677337e+05	5.50472997721e+05	9.19606559362e+05	7.01449438384e+05	3.99903676298e+04	-6.35014195867e+05	-8.93023926772e+05	-5.81776558355e+05	8.27809328926e+04	6.67970801774e+05	8.09479399930e+05	4.40060939047e+05	-1.82492863376e+05	-6.55585866204e+05	-6.93704271550e+05	-3.00690418796e+05	2.51130491158e+05	6.09146142182e+05	5.66018905528e+05	1.78262348979e+05	-2.88618854721e+05	-5.40960812868e+05	-4.41054202848e+05	-7.95982013918e+04	2.99370677963e+05	4.62062753477e+05	3.28043604800e+05	6.10193818288e+03	-2.89710539495e+05	-3.81160592434e+05	-2.31796589355e+05	4.41542324708e+04	2.66192185858e+05	3.04400724059e+05	1.53859496468e+05	-7.48188820894e+04	-2.34643066631e+05	-2.35590328584e+05	-9.36029095841e+04	9.01362571848e+04	1.99732013304e+05	1.76634637816e+05	4.91185318696e+04	-9.42360254715e+04	-1.64876424612e+05	-1.28030408275e+05	-1.78935196635e+04	9.07411817755e+04	1.32345331855e+05	8.93253240687e+04	-2.72375379581e+03	-8.25999457708e+04	-1.03456301206e+05	-5.95002233035e+04	1.52315256345e+04	7.20623445271e+04	7.87997402788e+04	3.72611623525e+04	-2.18151315060e+04	-6.07406377805e+04	-5.84515428996e+04	-2.12456948847e+04	2.42815249115e+04	4.97103333828e+04	4.21543890686e+04	1.01562874597e+04	-2.40553359919e+04	-3.96232873483e+04	-2.94607272251e+04	-2.83669683328e+03	2.22112722384e+04	3.08157394898e+04	1.98380866447e+04	-1.69325381244e+03	-1.95246269766e+04	-2.34022919465e+04	-1.27413786399e+04	4.23112062617e+03	1.65275874691e+04	1.73523097919e+04	7.65846750784e+03	-5.40281376056e+03	-1.35636939476e+04	-1.25486156395e+04
nan	2.13543422266e+06	8.16328842369e+05	3.75968850888e+05	1.55422307201e+05	-7.93775039292e+03	-1.42278987734e+05	-2.07767685686e+05	-1.60755302127e+05	-1.07275549543e+04	1.65098683733e+05	2.60949311831e+05	2.09419501357e+05	2.96749706345e+04	-1.77991908009e+05	-2.90606681154e+05	-2.37927328640e+05	-4.70606035157e+04	1.72241176864e+05	2.92810121824e+05	2.45706078763e+05	6.03143547517e+04	-1.54550642471e+05	-2.75869233852e+05	-2.38037685046e+05	-6.86096740176e+04	1.31270100287e+05	2.47924138167e+05	2.20404684480e+05	7.22105979606e+04	-1.06820384704e+05	-2.15142585053e+05	-1.97299850152e+05	-7.19213286619e+04	8.38621355631e+04	1.81693016162e+05	1.72037595268e+05	6.87261240323e+04	-6.37554431279e+04	-1.50128473301e+05	-1.46876473426e+05	-6.35800792353e+04	4.69960903065e+04	1.21821725222e+05	1.23230758528e+05	5.73044266528e+04	-3.35554024760e+04	-9.73419418164e+04	-1.01885647607e+05	-5.05482100377e+04	2.31206801540e+04	7.67468180461e+04	8.31837319294e+04	4.37885016802e+04	-1.52537033392e+04	-5.97944087861e+04	-6.71736288359e+04	-3.73503689821e+04	9.48824020821e+03	4.60888013891e+04	5.37219234530e+04	3.14347355931e+04	-5.38504573805e+03	-3.51752620184e+04	-4.25936497102e+04	-2.61472061978e+04	2.55881968444e+03	2.65987639880e+04	3.35076291191e+04	2.15242120928e+04	-6.87681350371e+02	-1.99371016544e+04	-2.61726847565e+04	-1.75549074343e+04	-4.87523806521e+02	1.48170885171e+04	2.03098812297e+04	1.41984693363e+04	1.16924379628e+03	-1.09200101742e+04	-1.56649274144e+04	-1.13971140168e+04	-1.51150982962e+03	7.98065001587e+03	1.20139177001e+04	9.08544363675e+03	1.62867516240e+03	-5.78280393873e+03	-9.16476256216e+03	-7.19682827735e+03	-1.60360333664e+03	4.15317978490e+03	6.95599261751e+03	5.66750009161e+03	1.49483022273e+03	-2.95485785639e+03	-5.25410407620e+03	-4.43895257933e+03	-1.34254280760e+03	2.08099722907e+03
nan	-4.52383794845e+06	-1.78220310969e+06	-8.76013781047e+05	-4.27998451084e+05	-8.76517534722e+04	2.28571068767e+05	4.53155630636e+05	4.72955131173e+05	2.43539978166e+05	-1.46392082895e+05	-5.01461373457e+05	-6.22683980083e+05	-4.24423442663e+05	7.41920072747e+03	4.54047455292e+05	6.79935078559e+05	5.61547004808e+05	1.56152602613e+05	-3.27671440834e+05	-6.41135573367e+05	-6.26633563254e+05	-2.98485411765e+05	1.68662744538e+05	5.34792298840e+05	6.20015724900e+05	3.93988672223e+05	-1.54540000306e+04	-3.94899621473e+05	-5.57638239007e+05	-4.36032480013e+05	-1.08191283746e+05	2.50415554499e+05	4.60996019407e+05	4.30629664180e+05	1.92180345584e+05	-1.21411661748e+05	-3.50607735589e+05	-3.90147300391e+05	-2.36503640638e+05	1.88759423828e+04	2.42618484967e+05	3.28534972924e+05	2.47255148738e+05	5.36604156240e+04	-1.47701358860e+05	-2.58327754247e+05	-2.33260777910e+05	-9.78609840237e+04	7.13935756458e+04	1.89170093208e+05	2.03663904161e+05	1.18391613519e+05	-1.51552852946e+04	-1.27436458729e+05	-1.66461662758e+05	-1.21146192556e+05	-2.23518350540e+04	7.65269304368e+04	1.27817621750e+05	1.12001109511e+05	4.40725090745e+04	-3.74952024870e+04	-9.19243099441e+04	-9.60686115317e+04	-5.36038236101e+04	9.76759478642e+03	6.12016562160e+04	7.73514987086e+04	5.45239643775e+04	8.19440729093e+03	-3.66598615953e+04	-5.86818818366e+04	-4.99843190450e+04	-1.83613807391e+04	1.83057005664e+04	4.18349582849e+04	4.25140640688e+04	2.27545788303e+04	-5.51759283577e+03	-2.77302268685e+04	-3.39770832303e+04	-2.32060065227e+04	-2.64843834651e+03	1.66576370069e+04	2.56250458775e+04	2.12341390642e+04	7.23385042235e+03	-8.48930296389e+03	-1.82009509336e+04	-1.80044126035e+04	-9.22945107236e+03	2.85601366083e+03	1.20598681159e+04	1.43451983251e+04	9.49132118695e+03	7.18846628461e+02	-7.28527272905e+03	-1.07949521236e+04	-8.70504062564e+03
nan	-8.03342053984e+06	-3.25380867377e+06	-1.69407817737e+06	-9.41745191060e+05	-3.67976545734e+05	2.17485869026e+05	7.39789637503e+05	9.94035784277e+05	8.17927113195e+05	2.31890348021e+05	-5.29282788515e+05	-1.11310945640e+06	-1.22318779507e+06	-7.75908423857e+05	4.54665946170e+04	8.70717423265e+05	1.31801657445e+06	1.17735753181e+06	5.11345265075e+05	-3.75135039631e+05	-1.07977609774e+06	-1.29071808542e+06	-9.27532182985e+05	-1.70818601662e+05	6.29164691511e+05	1.11757805028e+06	1.09463484776e+06	5.97240062226e+05	-1.30212434707e+05	-7.56321459404e+05	-1.01469491009e+06	-8.17367382148e+05	-2.81548508065e+05	3.36190187063e+05	7.62431533748e+05	8.27710350467e+05	5.32417947872e+05	3.31264837312e+04	-4.38226919238e+05	-6.81316963772e+05	-6.11558939512e+05	-2.86630869949e+05	1.31097661866e+05	4.54133319195e+05	5.53021510436e+05	4.06688239730e+05	1.01234978406e+05	-2.17376081788e+05	-4.11840125463e+05	-4.11575282903e+05	-2.36329577729e+05	2.13898017861e+04	2.43333940244e+05	3.38747319933e+05	2.80307581687e+05	1.09145024481e+05	-8.99597349448e+04	-2.29407364316e+05	-2.56439638734e+05	-1.71851366790e+05	-2.38078242170e+04	1.17868526905e+05	1.93808661615e+05	1.79187625605e+05	9.04102348151e+04	-2.65072266079e+04	-1.18842337484e+05	-1.50320311927e+05	-1.14628626927e+05	-3.46456237940e+04	5.06424294076e+04	1.04546587821e+05	1.07959920969e+05	6.53917896879e+04	2.74622304084e+02	-5.71994030451e+04	-8.36648854705e+04	-7.16591521039e+04	-3.08762763358e+04	1.79957419582e+04	5.33508048748e+04	6.19118852155e+04	4.33324977967e+04	8.76794802093e+03	-2.52439676948e+04	-4.44293287695e+04	-4.25286134586e+04	-2.29517013473e+04	3.85753620308e+03	2.57020239624e+04	3.39970729885e+04	2.69423914386e+04	9.43361158873e+03	-9.84173599113e+03	-2.25443459365e+04	-2.41556797805e+04	-1.54007845250e+04	-1.27942998751e+03	1.15829956755e+04
nan	-5.80261797791e+06	-2.41090771089e+06	-1.32092054167e+06	-8.14343706097e+05	-4.35981215957e+05	-2.09345590104e+04	4.15725527459e+05	7.43983702509e+05	8.14471771202e+05	5.57914467966e+05	4.27134592226e+04	-5.37917951781e+05	-9.43814097229e+05	-9.93801218056e+05	-6.49551878056e+05	-3.78116397362e+04	5.99840908541e+05	1.00762859625e+06	1.02243941265e+06	6.40873683059e+05	1.87151928211e+04	-5.95341187063e+05	-9.62237038132e+05	-9.47893678721e+05	-5.72684796012e+05	3.03108523957e+03	5.48451932385e+05	8.56274715739e+05	8.22289237112e+05	4.79922300943e+05	-2.11241499299e+04	-4.80148679603e+05	-7.26147975816e+05	-6.81397679191e+05	-3.84448854316e+05	3.33351412577e+04	4.05060083764e+05	5.94653842553e+05	5.46050436404e+05	2.97768734062e+05	-3.97563105068e+04	-3.32205804425e+05	-4.74222319985e+05	-4.26524618060e+05	-2.24626800354e+05	4.15111761793e+04	2.66455562412e+05	3.70371901366e+05	3.26477543161e+05	1.65848199335e+05	-3.99886309336e+04	-2.09893003146e+05	-2.84424232581e+05	-2.45810866187e+05	-1.20253828778e+05	3.64588390555e+04	1.62878989443e+05	2.15395142798e+05	1.82553159768e+05	8.58351889130e+04	-3.19240177927e+04	-1.24806563562e+05	-1.61213460900e+05	-1.34005825509e+05	-6.04151416424e+04	2.70963678738e+04	9.46016468458e+04	1.19453886383e+05	9.73872285742e+04	4.19807795102e+04	-2.24348241756e+04	-7.10344559918e+04	-8.77433101627e+04	-7.01572382398e+04	-2.88211807903e+04	1.82016002965e+04	5.28990875975e+04	6.39600094356e+04	5.01501555270e+04	1.95573901974e+04	-1.45185930605e+04	-3.91061337301e+04	-4.63087581572e+04	-3.56003676384e+04	-1.31186759134e+04	1.14150701041e+04	2.87209057801e+04	3.33265729049e+04	2.51134925873e+04	8.69662320970e+03	-8.86425480218e+03	-2.09697038421e+04	-2.38534898404e+04	-1.76143638160e+04	-5.69427695636e+03	6.80943846810e+03	1.52288948246e+04	1.69889532071e+04	1.22893723997e+04
nan	6.47643718135e+05	2.75446128087e+05	1.57908377629e+05	1.05980878081e+05	6.91883860581e+04	2.65933678675e+04	-2.46860467663e+04	-7.39163053351e+04	-1.04043820144e+05	-1.01045289617e+05	-6.17813724572e+04	2.95485876857e+03	7.15017638107e+04	1.19226762961e+05	1.27987145698e+05	9.32954073801e+04	2.63215162337e+04	-5.00371248742e+04	-1.09462442594e+05	-1.31707536137e+05	-1.09728093872e+05	-5.19041338350e+04	2.12966639228e+04	8.48136530222e+04	1.17810088945e+05	1.10641642350e+05	6.76260344992e+04	4.87095450637e+03	-5.58111818994e+04	-9.45757260867e+04	-1.00079685575e+05	-7.27243956128e+04	-2.37300429248e+04	2.93511621765e+04	6.89118424575e+04	8.31140238047e+04	6.93466591564e+04	3.43501904749e+04	-8.76171118618e+03	-4.53354319365e+04	-6.41062407000e+04	-6.05846765907e+04	-3.79195510394e+04	-5.18055095872e+03	2.61387115812e+04	4.60839462639e+04	4.93268755939e+04	3.64490647830e+04	1.31779726835e+04	-1.19746341692e+04	-3.07435968058e+04	-3.77566362583e+04	-3.19743410334e+04	-1.65795664413e+04	2.48754777264e+03	1.87326083158e+04	2.72566748472e+04	2.61624792881e+04	1.68418992321e+04	3.17238394420e+03	-9.99969481355e+03	-1.85213728969e+04	-2.01890067141e+04	-1.52380706900e+04	-5.99452296459e+03	4.10598875305e+03	1.17442449916e+04	1.47668526471e+04	1.27418701582e+04	6.89882695684e+03	-4.56661932069e+02	-6.80500971037e+03	-1.02428027878e+04	-1.00185820441e+04	-6.63712471035e+03	-1.54969219774e+03	3.42156403588e+03	6.70921107409e+03	7.47002182398e+03	5.76687345803e+03	2.43946253031e+03	-1.25730626472e+03	-4.10359343354e+03	-5.29896147380e+03	-4.66607453416e+03	-2.63080629894e+03	-1.25137415367e+01	2.28526558642e+03	3.57275070054e+03	3.56688032551e+03	2.43079659290e+03	6.66345816276e+02	-1.08782416256e+03	-2.27644524904e+03	-2.59366375802e+03	-2.04885215354e+03	-9.23859852426e+02	3.50990711831e+02	1.35242030118e+03
nan	6.72178004766e+06	2.92015282569e+06	1.74268306305e+06	1.25547611275e+06	9.42689147756e+05	5.67967415643e+05	5.67761419164e+04	-5.29760522417e+05	-1.03954472665e+06	-1.30046065536e+06	-1.19667962064e+06	-7.23136718742e+05	1.51871922170e+03	7.67848339638e+05	1.34223673411e+06	1.54342533597e+06	1.30240907621e+06	6.85590722010e+05	-1.25938307644e+05	-8.93360462115e+05	-1.39415522306e+06	-1.48925025835e+06	-1.16255037574e+06	-5.21703872670e+05	2.38447917803e+05	8.96876651043e+05	1.27220370505e+06	1.27340936878e+06	9.21212379720e+05	3.35579647832e+05	-3.04813305606e+05	-8.17459778052e+05	-1.06827771060e+06	-1.00628566854e+06	-6.71983044581e+05	-1.79019490943e+05	3.23507358311e+05	6.95800011037e+05	8.45825282991e+05	7.51088908318e+05	4.58974972152e+05	6.74234278372e+04	-3.06855081787e+05	-5.62549295326e+05	-6.40478085944e+05	-5.36074549021e+05	-2.95472952839e+05	2.13620214756e+03	2.69623189953e+05	4.36770257391e+05	4.67962840120e+05	3.68519556127e+05	1.79055641712e+05	-3.93295189669e+04	-2.23985575145e+05	-3.28092361866e+05	-3.31844464629e+05	-2.45006220133e+05	-1.01055374687e+05	5.45616863757e+04	1.78185740782e+05	2.39702411201e+05	2.29285428890e+05	1.57826515566e+05	5.16379287838e+04	-5.64744310370e+04	-1.36906996052e+05	-1.70975992147e+05	-1.54765856549e+05	-9.84976062757e+04	-2.21065539126e+04	5.13208229098e+04	1.02205691186e+05	1.19398768288e+05	1.02223531119e+05	5.94217172416e+04	5.65589010045e+03	-4.31855385883e+04	-7.44563798824e+04	-8.18018235069e+04	-6.61275073852e+04	-3.44751495113e+04	2.63541171498e+03	3.44872660592e+04	5.31008757568e+04	5.50651464616e+04	4.19018744769e+04	1.90446943567e+04	-6.11881488963e+03	-2.64934338217e+04	-3.71643704424e+04	-3.64582943684e+04	-2.59920177022e+04	-9.82210250807e+03	6.96092899734e+03	1.97421796894e+04	2.55727321064e+04	2.37578499805e+04	1.57594970623e+04
