# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0000eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
4.25206225472e-08	4.38903373670e-09	-4.89210088094e-09	2.37760256478e-09	-2.85774672976e-10	-6.05169415113e-10	5.43512064403e-10	-1.72203424566e-10	-1.56259472808e-12	-1.16625808823e-10	-8.33244439724e-11	1.11616554746e-09	-1.28206760039e-09	4.94484822952e-11	1.53200458132e-09	-1.82513065014e-09	3.09771952600e-10	1.71814131970e-09	-2.27517746872e-09	6.44968866947e-10	1.77096705465e-09	-2.66326142634e-09	1.03358623944e-09	1.71728796271e-09	-2.99257631662e-09	1.45967616148e-09	1.57056733931e-09	-3.26030199456e-09	1.90932135118e-09	1.34025576509e-09	-3.46210711325e-09	2.36960239028e-09	1.03459760230e-09	-3.59364186087e-09	2.82823552301e-09	6.61717028983e-10	-3.65118451356e-09	3.27346890107e-09	2.30081646645e-10	-3.63197411020e-09	3.69409714236e-09	-2.51309347862e-10	-3.53439984475e-09	4.07953478428e-09	-7.72878075776e-10	-3.35811186188e-09	4.41991916928e-09	-1.32450170615e-09	-3.10408108271e-09	4.70622622611e-09	-1.89559649357e-09	-2.77462106004e-09	4.93038886856e-09	-2.47523488666e-09	-2.37337860869e-09	5.08541107538e-09	-3.05228488366e-09	-1.90529716061e-09	5.16547266976e-09	-3.61556412188e-09	-1.37655554175e-09	5.16602106791e-09	-4.15400299807e-09	-7.94484344034e-10	5.08384714135e-09	-4.65681216722e-09	-1.67461901382e-10	4.91714300558e-09	-5.11365042015e-09	4.95208106715e-10	4.66554009685e-09	-5.51478938224e-09	1.18343529909e-09	4.33012637893e-09	-5.85127181012e-09	1.88649522106e-09	3.91344195973e-09	-6.11506054439e-09	2.59319354785e-09	3.41945280777e-09	-6.29917543897e-09	3.29203931798e-09	2.85350264842e-09	-6.39781584802e-09	3.97142453649e-09	2.22224349227e-09	-6.40646652181e-09	4.61980740100e-09	1.53354560284e-09	-6.32198504615e-09	5.22589635011e-09	7.96388046733e-10	-6.14266926006e-09	5.77883211693e-09	2.07312838404e-11	-5.86830340131e-09	6.26836499135e-09	-7.82626454656e-10	-5.50018205818e-09	6.68502455586e-09
-2.62496116562e-07	-4.00870509754e-08	3.56030623875e-08	-1.26026479399e-08	-3.34672655585e-09	7.51912179158e-09	-4.23363724420e-09	9.04677953188e-11	1.24503531354e-09	-3.76481108833e-10	-4.76824401872e-09	7.00643976636e-09	-8.56949601702e-09	9.84028121813e-09	-1.09449079092e-08	1.19398793007e-08	-1.28555477750e-08	1.37102695375e-08	-1.45160995144e-08	1.52814435082e-08	-1.60124335341e-08	1.67137021806e-08	-1.73888477888e-08	1.80407288739e-08	-1.86716586306e-08	1.92835381020e-08	-1.98779501470e-08	2.04562274792e-08	-2.10195030383e-08	2.15687480144e-08	-2.21048010434e-08	2.26283909647e-08	-2.31401548004e-08	2.36406521315e-08	-2.41303767182e-08	2.46097659863e-08	-2.50792088398e-08	2.55390521489e-08	-2.59896061784e-08	2.64311491602e-08	-2.68639311705e-08	2.72881774367e-08	-2.77040911727e-08	2.81118560231e-08	-2.85116381802e-08	2.89035882257e-08	-2.92878427392e-08	2.96645257099e-08	-3.00337497781e-08	3.03956173333e-08	-3.07502214866e-08	3.10976469358e-08	-3.14379707364e-08	3.17712629918e-08	-3.20975874713e-08	3.24170021668e-08	-3.27295597934e-08	3.30353082426e-08	-3.33342909915e-08	3.36265474751e-08	-3.39121134238e-08	3.41910211719e-08	-3.44632999380e-08	3.47289760819e-08	-3.49880733403e-08	3.52406130417e-08	-3.54866143055e-08	3.57260942239e-08	-3.59590680303e-08	3.61855492542e-08	-3.64055498647e-08	3.66190804034e-08	-3.68261501071e-08	3.70267670218e-08	-3.72209381091e-08	3.74086693444e-08	-3.75899658089e-08	3.77648317746e-08	-3.79332707850e-08	3.80952857289e-08	-3.82508789103e-08	3.84000521137e-08	-3.85428066651e-08	3.86791434895e-08	-3.88090631643e-08	3.89325659700e-08	-3.90496519376e-08	3.91603208935e-08	-3.92645725008e-08	3.93624062998e-08	-3.94538217446e-08	3.95388182388e-08	-3.96173951684e-08	3.96895519333e-08	-3.97552879772e-08	3.98146028153e-08	-3.98674960610e-08	3.99139674512e-08	-3.99540168698e-08	3.99876443706e-08
2.35930490996e-07	4.77027168145e-08	-3.37816594502e-08	6.32596764561e-09	8.01133103828e-09	-7.74846091928e-09	1.64468312518e-09	2.10532566278e-09	-1.71018570843e-09	2.00440056220e-10	-2.81316720805e-09	6.75250161873e-09	-3.90057915385e-09	-4.62299278827e-09	1.06081837009e-08	-7.05329570709e-09	-4.12997959099e-09	1.28953363885e-08	-1.02795649301e-08	-2.49788360839e-09	1.41684850552e-08	-1.34500647789e-08	-3.73783742420e-11	1.45196463071e-08	-1.63978404556e-08	3.04677701922e-09	1.39773620814e-08	-1.89615677681e-08	6.57190253687e-09	1.25706549643e-08	-2.09954863435e-08	1.03583614757e-08	1.03470438832e-08	-2.23748044830e-08	1.42258656076e-08	7.37836560497e-09	-2.29998360909e-08	1.79950587269e-08	3.76183153302e-09	-2.27993120926e-08	2.14912911751e-08	-3.81397332381e-10	-2.17328481981e-08	2.45493288770e-08	-4.90921482296e-09	-1.97924811269e-08	2.70183507675e-08	-9.66269479629e-09	-1.70031981850e-08	2.87668318302e-08	-1.44710356815e-08	-1.34224176618e-08	2.96870242209e-08	-1.91570802881e-08	-9.13841470770e-09	2.96988154412e-08	-2.35431872636e-08	-4.26772474407e-09	2.87527899494e-08	-2.74572382954e-08	1.04840771855e-09	2.68323608909e-08	-3.07385702120e-08	6.64843381698e-09	2.39548767136e-08	-3.32436280866e-08	1.23556279740e-08	2.01716451128e-08	-3.48511463298e-08	1.79837825243e-08	1.55668544181e-08	-3.54666803973e-08	2.33432931964e-08	1.02554098470e-08	-3.50263322746e-08	2.82474447351e-08	4.37973832298e-09	-3.34995380499e-08	3.25186974138e-08	-1.89435008397e-09	-3.08908150722e-08	3.59947729773e-08	-8.38262449140e-09	-2.72403986462e-08	3.85343427361e-08	-1.48880718925e-08	-2.26237330045e-08	4.00221310038e-08	-2.12070414981e-08	-1.71498174020e-08	4.03732635255e-08	-2.71357060138e-08	-1.09584445023e-08	3.95367125049e-08	-3.24766389326e-08	-4.21640366467e-09	3.74977166561e-08	-3.70453009533e-08	2.88724480508e-09	3.42790855688e-08
1.86141771904e-08	4.32634157497e-09	-2.19156817806e-09	-1.85698352615e-11	5.77700243429e-10	-2.21091980078e-10	-2.94493611406e-11	-5.11802143639e-11	7.93158320112e-11	1.37653141631e-10	-2.99351266181e-10	-7.48416505900e-10	-2.71954003253e-10	7.04457264639e-10	9.51691508775e-10	1.41921110693e-11	-1.07022075118e-09	-9.37576317139e-10	3.80630607577e-10	1.35150980757e-09	7.34589471126e-10	-8.36815857049e-10	-1.49547002237e-09	-3.66428349941e-10	1.28274509949e-09	1.46549852416e-09	-1.26568967333e-10	-1.64976431219e-09	-1.24650173458e-09	6.88184406495e-10	1.87799565536e-09	8.47048441927e-10	-1.25151508576e-09	-1.92274358329e-09	-2.98891123904e-10	1.74612223059e-09	1.75980489813e-09	-3.46088009461e-10	-2.10595694681e-09	-1.38879622228e-09	1.02123254016e-09	2.27708026468e-09	8.33989538107e-10	-1.65224234426e-09	-2.22427980545e-09	-1.42465394319e-10	2.16534628097e-09	1.93581453471e-09	-6.20297281963e-10	-2.49565410068e-09	-1.42571644338e-09	1.37698667470e-09	2.59478589890e-09	7.33334100131e-10	-2.04652554123e-09	-2.43693532610e-09	7.99051215231e-11	2.55280992468e-09	2.02267214401e-09	-9.36238924068e-10	-2.83319743824e-09	-1.38001586650e-09	1.74927084637e-09	2.84582923102e-09	5.62592244673e-10	-2.43285808250e-09	-2.57497281503e-09	3.55010488428e-10	2.91027323010e-09	2.03376378124e-09	-1.28427007600e-09	-3.12267695728e-09	-1.26398436515e-09	2.13146712594e-09	3.03598876908e-09	3.32819757863e-10	-2.80725912077e-09	-2.64538968807e-09	6.73151862717e-10	3.23611227103e-09	1.97692007919e-09	-1.65618491305e-09	-3.36460369469e-09	-1.08592565217e-09	2.51701349882e-09	3.16770044595e-09	5.24259255688e-11	-3.16495979548e-09	-2.65231029818e-09	1.02620046299e-09	3.52747313383e-09	1.85766415345e-09	-2.04453323518e-09	-3.55810355891e-09	-8.52405628062e-10	2.89952848704e-09	3.24205101829e-09	-2.71401716755e-10	-3.50100107756e-09	-2.59865953965e-09
-2.61978776765e-07	-7.91773520511e-08	3.34355493578e-08	8.49059948334e-09	-1.48100312365e-08	2.59274025436e-09	5.02069545051e-09	-2.91703932609e-09	-5.81223532503e-10	4.40267031354e-10	-5.89823253696e-09	-8.35888299383e-09	-9.62722697299e-09	-1.01269800762e-08	-9.98432174148e-09	-9.25816285905e-09	-7.99296374237e-09	-6.23526791586e-09	-4.03958302050e-09	-1.47023822829e-09	1.39862078925e-09	4.48405638777e-09	7.69599465397e-09	1.09392992075e-08	1.41161231756e-08	1.71284319175e-08	1.98806045689e-08	2.22820308719e-08	2.42496254973e-08	2.57101872533e-08	2.66025362065e-08	2.68793682858e-08	2.65087745612e-08	2.54753810989e-08	2.37810749819e-08	2.14452925853e-08	1.85048572936e-08	1.50133652883e-08	1.10401295636e-08	6.66870365937e-09	1.99501746592e-09	-2.87483241606e-09	-7.82708613784e-09	-1.27430583445e-08	-1.75020441553e-08	-2.19843224371e-08	-2.60741822398e-08	-2.96628968977e-08	-3.26515707881e-08	-3.49537860943e-08	-3.64979810905e-08	-3.72294973639e-08	-3.71122408896e-08	-3.61299107935e-08	-3.42867597823e-08	-3.16078613405e-08	-2.81388706310e-08	-2.39452783083e-08	-1.91111688590e-08	-1.37375073292e-08	-7.93999007731e-09	-1.84650621828e-09	4.40573357844e-09	1.06733355532e-08	1.68100559831e-08	2.26702508422e-08	2.81123601730e-08	3.30023436002e-08	3.72169836640e-08	4.06469759203e-08	4.31997289853e-08	4.48018038391e-08	4.54009295816e-08	4.49675423139e-08	4.34958046564e-08	4.10040753837e-08	3.75348114703e-08	3.31538981981e-08	2.79494165723e-08	2.20298707910e-08	1.55219116052e-08	8.56760376153e-09	1.32129705357e-09	-6.05382947439e-09	-1.33894721634e-08	-2.05160715166e-08	-2.72667556747e-08	-3.34812664784e-08	-3.90097754948e-08	-4.37164990588e-08	-4.74830252214e-08	-5.02112714291e-08	-5.18259996614e-08	-5.22768254586e-08	-5.15396685561e-08	-4.96176054672e-08	-4.65410980182e-08	-4.23675862416e-08	-3.71804488288e-08	-3.10873491954e-08
2.59475579383e-07	9.24401912488e-08	-2.79082662538e-08	-1.68560737379e-08	1.42332446053e-08	2.82713044886e-09	-6.81167909159e-09	7.39333740410e-10	2.10605980911e-09	-4.59216442717e-10	-1.40245219397e-09	-8.02047244880e-09	-1.03881608249e-08	-4.43334364296e-09	6.76303425296e-09	1.50966332214e-08	1.35022628864e-08	1.69471708248e-09	-1.28364482204e-08	-1.96978488902e-08	-1.30945007084e-08	3.45890065683e-09	1.89229913331e-08	2.21644796335e-08	9.98772622599e-09	-1.00247511820e-08	-2.42346456628e-08	-2.22860967661e-08	-4.63904965685e-09	1.71673067456e-08	2.80794954777e-08	1.99479485406e-08	-2.42704812086e-09	-2.40782296432e-08	-2.99058952811e-08	-1.52207107825e-08	1.05724280074e-08	2.99898466326e-08	2.93401562238e-08	8.37741391235e-09	-1.90675186922e-08	-3.42185777230e-08	-2.62148492639e-08	1.18391820073e-10	2.71375517324e-08	3.62131503424e-08	2.05836380743e-08	-9.64354236831e-09	-3.40190396137e-08	-3.55976438738e-08	-1.27203310410e-08	1.94605980299e-08	3.90189147082e-08	3.22037008687e-08	3.10148302001e-09	-2.87735088783e-08	-4.15705410704e-08	-2.60883097880e-08	7.62665597582e-09	3.67892041719e-08	4.12817150286e-08	1.75351154010e-08	-1.86947448461e-08	-4.27803945125e-08	-3.79706080019e-08	-7.03864295779e-09	2.92673044231e-08	4.61447995480e-08	3.16865849903e-08	-4.72780472954e-09	-3.85059656362e-08	-4.64562470259e-08	-2.27139793919e-08	1.69585384865e-08	4.56344129317e-08	4.35036416027e-08	1.15581744675e-08	-2.87730041099e-08	-5.00002164554e-08	-3.73146464834e-08	1.08534125253e-09	3.92803872277e-08	5.11288939790e-08	2.81620033367e-08	-1.43770006785e-08	-4.76466581988e-08	-4.87660359704e-08	-1.65516618454e-08	2.73911759578e-08	5.31591514141e-08	4.29041314659e-08	3.19321224984e-09	-3.91821611965e-08	-5.52838668470e-08	-3.37917931974e-08	1.10455818237e-08	4.88534395932e-08	5.37111271873e-08	2.19243238514e-08	-2.51971610007e-08
-7.54692553616e-09	-3.68017548646e-09	7.99085332529e-10	1.15320056398e-09	-5.75155382267e-10	-5.58987605590e-10	4.76198111519e-10	2.80054201784e-10	-3.94379256118e-10	-1.17643402541e-10	-5.71220404115e-11	-4.81964036534e-11	-5.73090253457e-11	2.13128354321e-10	-4.36362936709e-11	-2.86500726170e-10	2.37188036503e-10	2.14813015514e-10	-4.14818870460e-10	-5.89577474288e-12	4.79554824539e-10	-2.72959382509e-10	-3.76446908373e-10	5.18384264802e-10	1.13916853635e-10	-6.28243533757e-10	2.35824196999e-10	5.40166596291e-10	-5.59054288674e-10	-2.57745374412e-10	7.38829548666e-10	-1.45333722159e-10	-6.96654320791e-10	5.45677762157e-10	4.23220272048e-10	-8.09214246245e-10	1.29277869416e-11	8.36372085461e-10	-4.82882434661e-10	-5.98324908873e-10	8.36422813667e-10	1.51580992345e-10	-9.50577145255e-10	3.75081861142e-10	7.71953761418e-10	-8.18381639617e-10	-3.38486116837e-10	1.03173341251e-09	-2.27579755696e-10	-9.33715612737e-10	7.54527788953e-10	5.37844662832e-10	-1.07378383768e-09	4.68666059802e-11	1.07404492553e-09	-6.46038432290e-10	-7.39529935543e-10	1.07235623713e-09	1.59393827146e-10	-1.18441726497e-09	4.95884500407e-10	9.33446295483e-10	-1.02491334280e-09	-3.82529764226e-10	1.25759191184e-09	-3.08775031298e-10	-1.10981662751e-09	9.30844751311e-10	6.13115070026e-10	-1.28784426002e-09	9.10186081978e-11	1.25949860561e-09	-7.91496255421e-10	-8.41278845703e-10	1.27116557837e-09	1.49684038772e-10	-1.37430272953e-09	6.10133210533e-10	1.05704930586e-09	-1.20541497850e-09	-4.04505411692e-10	1.44729240313e-09	-3.91836947526e-10	-1.25071431625e-09	1.09041305615e-09	6.63803838142e-10	-1.47305031868e-09	1.43335959709e-10	1.41318267218e-09	-9.27970333691e-10	-9.17471637119e-10	1.44789829073e-09	1.27223706589e-10	-1.53633124371e-09	7.21846893901e-10	1.15530622319e-09	-1.37006025203e-09	-4.10561925216e-10	1.61332414108e-09	-4.77642641683e-10
-2.57213398461e-07	-1.18089336381e-07	8.59534570903e-09	2.89643031375e-08	-3.30870776798e-09	-1.14229048058e-08	1.66210303227e-09	4.30807184620e-09	-6.06592661984e-10	-4.79273582630e-10	-6.14330810327e-09	6.93584965645e-09	-5.23926091380e-09	1.80339133476e-09	2.82858802677e-09	-8.07778159238e-09	1.33174476228e-08	-1.79135748714e-08	2.12811337343e-08	-2.29417775453e-08	2.25743964972e-08	-2.00522978225e-08	1.54626223325e-08	-9.10550193926e-09	1.47247540538e-09	6.79429373203e-09	-1.49585693339e-08	2.22573602950e-08	-2.79728736843e-08	3.15024074371e-08	-3.24195387726e-08	3.05206379538e-08	-2.58519781458e-08	1.87144146478e-08	-9.64462073163e-09	-6.25987731023e-10	1.12314255834e-08	-2.12453708588e-08	2.97630188134e-08	-3.59832824860e-08	3.92838743600e-08	-3.92822885125e-08	3.58768300670e-08	-2.92635176189e-08	1.99267722135e-08	-8.60412201383e-09	-3.77250962421e-09	1.61542131884e-08	-2.74647109504e-08	3.66944748130e-08	-4.29910805749e-08	4.57377075263e-08	-4.46125882482e-08	3.96237651015e-08	-3.11155898965e-08	1.97458354742e-08	-6.43486235827e-09	-7.70922551948e-09	2.14833164495e-08	-3.36921159906e-08	4.32522366543e-08	-4.92884644865e-08	5.12136464926e-08	-4.87849344203e-08	4.21310697205e-08	-3.17478401206e-08	1.84615728832e-08	-3.36331795916e-09	-1.22810275458e-08	2.71372239939e-08	-3.99168315703e-08	4.94891987504e-08	-5.49815468956e-08	5.58582924036e-08	-5.19724228086e-08	4.35840663082e-08	-3.13441716804e-08	1.62442117162e-08	4.64219626520e-10	-1.73733856674e-08	3.30383013985e-08	-4.61004782649e-08	5.54059019096e-08	-6.01069860770e-08	5.97394988337e-08	-5.42675047984e-08	4.40920413443e-08	-3.00223236631e-08	1.32114916153e-08	4.93800626981e-09	-2.28916175154e-08	3.91126660379e-08	-5.21940791913e-08	6.09805541421e-08	-6.46705495076e-08	6.28891040674e-08	-5.57248934153e-08	4.37279384208e-08	-2.78677237295e-08	9.45488561540e-09
2.80629559650e-07	1.44229342562e-07	5.03986192246e-09	-3.50707167496e-08	-5.78909530622e-09	1.35788459016e-08	3.82715603224e-09	-5.07091908415e-09	-1.68285247507e-09	8.23973635591e-10	1.69916001312e-09	6.10137821939e-09	-1.44074419896e-08	1.65090838298e-08	-9.46434338677e-09	-4.33216179853e-09	1.81605045710e-08	-2.44120311800e-08	1.87557212758e-08	-2.82136731530e-09	-1.61402441020e-08	2.86301711492e-08	-2.77090664749e-08	1.27981852422e-08	9.57350939933e-09	-2.86436975578e-08	3.46361481700e-08	-2.37769351533e-08	5.37004387848e-10	2.41782885125e-08	-3.81728459728e-08	3.39976232837e-08	-1.28866091298e-08	-1.54733255760e-08	3.73966339872e-08	-4.18235097396e-08	2.58990072495e-08	3.30573968640e-09	-3.19236172274e-08	4.58912224064e-08	-3.78697087654e-08	1.10771479214e-08	2.19573386632e-08	-4.52600637083e-08	4.71489271268e-08	-2.60870870420e-08	-8.27696111223e-09	3.95265935129e-08	-5.23301456640e-08	3.99682085392e-08	-7.83745256709e-09	-2.88855523179e-08	5.24190644988e-08	-5.09943305478e-08	2.47366404848e-08	1.41271577445e-08	-4.69621814076e-08	5.76684902045e-08	-4.05780449561e-08	3.43122236946e-09	3.61192867748e-08	-5.89026550671e-08	5.35278756798e-08	-2.20734462404e-08	-2.06703441784e-08	5.41574450150e-08	-6.19680190418e-08	3.98606435064e-08	1.95430496728e-09	-4.35256808776e-08	6.46854962540e-08	-5.48370792929e-08	1.82552430423e-08	2.77493172970e-08	-6.10235771196e-08	6.52443833186e-08	-3.79257878961e-08	-8.16624694898e-09	5.09773153357e-08	-6.97213299985e-08	5.49754152485e-08	-1.34091255987e-08	-3.52218236023e-08	6.74673983928e-08	-6.74946084312e-08	3.48605177596e-08	1.50684928001e-08	-5.83517053462e-08	7.39570208296e-08	-5.39824991950e-08	7.64812405179e-09	4.29542702106e-08	-7.33965599539e-08	6.87098050927e-08	-3.07426718471e-08	-2.25334039565e-08	6.55311568163e-08	-7.73394883732e-08	5.18940525105e-08	-1.07937034064e-09
-3.53708907452e-08	-2.08048443156e-08	-3.02016510607e-09	4.84996302669e-09	2.39804329639e-09	-1.60601945495e-09	-1.59185439187e-09	4.12720848386e-10	8.87328061154e-10	1.39304757033e-11	8.21079933998e-10	4.51858967823e-10	-1.67806591953e-09	-1.23516205014e-09	1.84932250935e-09	2.09705809037e-09	-1.58391578122e-09	-2.90062486267e-09	9.57927922580e-10	3.52813854601e-09	-4.65594639000e-11	-3.88320637462e-09	-1.05639862897e-09	3.89718467186e-09	2.23980033653e-09	-3.53483484519e-09	-3.38250755859e-09	2.79770882281e-09	4.36324602931e-09	-1.72459828102e-09	-5.07123803644e-09	3.88824770778e-10	5.41637967456e-09	1.10750940863e-09	-5.33794033610e-09	-2.64189599124e-09	4.81094582047e-09	4.08176271896e-09	-3.84962231706e-09	-5.29593957705e-09	2.50753304234e-09	6.16629422011e-09	-8.74320626663e-10	-6.59854985406e-09	-9.30742935557e-10	6.53135015113e-09	2.76792299521e-09	-5.94276621474e-09	-4.48819260043e-09	4.85364004597e-09	5.94551250360e-09	-3.32741164758e-09	-7.00921745623e-09	1.46636266000e-09	7.57547737483e-09	5.95494788781e-10	-7.57685851371e-09	-2.70237360820e-09	6.98914740134e-09	4.68875677061e-09	-5.83480884397e-09	-6.39259021427e-09	4.18271277716e-09	7.66856898469e-09	-2.14406251787e-09	-8.40043293945e-09	-1.35234620125e-10	8.51124688303e-09	2.48521915421e-09	-7.97078269325e-09	-4.72476245477e-09	6.79933760846e-09	6.67569306824e-09	-5.06759704092e-09	-8.17705796938e-09	2.89246090204e-09	9.09837692104e-09	-4.29075095830e-10	-9.35080574497e-09	-2.14038111640e-09	8.89526982249e-09	4.62033069437e-09	-7.74685230346e-09	-6.81682644859e-09	5.97500572246e-09	8.55280858098e-09	-3.69947932714e-09	-9.68238889270e-09	1.08219229838e-09	1.01030121481e-08	1.68439141603e-09	-9.76449088589e-09	-4.39154372772e-09	8.67413774143e-09	6.83014003544e-09	-6.89751235318e-09	-8.80690032901e-09	4.55463605893e-09	1.01597383466e-08	-1.81188099574e-09
-2.48208209765e-07	-1.51846002222e-07	-3.61991415336e-08	2.43805135827e-08	2.12764931068e-08	-1.98137161023e-09	-9.35946179143e-09	-2.30958616569e-09	2.14519906222e-09	4.85245630615e-10	-4.97347948902e-09	-1.71823570457e-09	5.07523731554e-09	1.29652425185e-08	1.96764600446e-08	2.32265248846e-08	2.22934218838e-08	1.65149181811e-08	6.60908512569e-09	-5.72740595179e-09	-1.81329790921e-08	-2.80495205823e-08	-3.32533481810e-08	-3.23406162135e-08	-2.50648878791e-08	-1.24516565073e-08	3.34225910763e-09	1.94056574193e-08	3.26189480327e-08	4.02655888159e-08	4.05888003829e-08	3.31804036365e-08	1.91184053850e-08	8.17163499115e-10	-1.83903169910e-08	-3.48649708302e-08	-4.53556015204e-08	-4.76412381938e-08	-4.09951476884e-08	-2.63748178325e-08	-6.29280579953e-09	1.56159718098e-08	3.52557050946e-08	4.88388785839e-08	5.36181734797e-08	4.84395203428e-08	3.40055590095e-08	1.27916338717e-08	-1.13783186690e-08	-3.40233230855e-08	-5.08388411067e-08	-5.85166701868e-08	-5.53948665983e-08	-4.18102588180e-08	-2.00800073837e-08	5.89230953935e-09	3.13193223226e-08	5.14144462533e-08	6.22945741893e-08	6.17303905801e-08	4.95993910051e-08	2.79502374486e-08	6.58928149900e-10	-2.72658957866e-08	-5.06038286691e-08	-6.49001405613e-08	-6.73165129735e-08	-5.71925628778e-08	-3.62074494354e-08	-8.10441098058e-09	2.19771649808e-08	4.84428882003e-08	6.62851373319e-08	7.20312211249e-08	6.44183049837e-08	4.46641314767e-08	1.62765901866e-08	-1.55689816968e-08	-4.49742513403e-08	-6.64115566694e-08	-7.57637833726e-08	-7.11147025309e-08	-5.31381409812e-08	-2.50075486631e-08	8.16357768320e-09	4.02518492853e-08	6.52553919341e-08	7.84172664275e-08	7.71304838203e-08	6.14524505392e-08	3.41276781861e-08	1.08422227431e-10	-3.43432183165e-08	-6.28088612106e-08	-7.99103982139e-08	-8.23263371549e-08	-6.94358317921e-08	-4.34657284978e-08	-9.10747970856e-09	2.73304759944e-08
2.98806249707e-07	1.98277081726e-07	6.66308544608e-08	-1.82495071170e-08	-3.22048585478e-08	-8.36582915062e-09	9.48617369041e-09	7.64878024486e-09	-1.17551505750e-10	-1.35279033968e-09	7.31755063553e-09	1.22985600535e-09	-1.07120486469e-08	-2.24399498998e-08	-2.83764879668e-08	-2.49796441897e-08	-1.20696979281e-08	6.91012485653e-09	2.59082369057e-08	3.82690288670e-08	3.90696205977e-08	2.69851578164e-08	5.00820651373e-09	-2.02848156753e-08	-4.07407651761e-08	-4.92876871044e-08	-4.23724791077e-08	-2.13445151432e-08	7.72882532529e-09	3.58244731800e-08	5.37872924502e-08	5.53249950716e-08	3.91928858550e-08	9.81710016402e-09	-2.39089702236e-08	-5.13304724276e-08	-6.34114437025e-08	-5.57134781284e-08	-2.99914486918e-08	6.15723937712e-09	4.15396263092e-08	6.48444343791e-08	6.82657812208e-08	5.01105959013e-08	1.55214784827e-08	-2.49705887516e-08	-5.86590990441e-08	-7.46579861839e-08	-6.74215151913e-08	-3.86496875413e-08	3.07032698224e-09	4.48274901023e-08	7.33894022336e-08	7.94010114128e-08	6.04457376322e-08	2.19685403947e-08	-2.42796835399e-08	-6.38345538625e-08	-8.40479353386e-08	-7.81345998635e-08	-4.74406076093e-08	-1.17797781008e-09	4.63393336108e-08	8.01289063077e-08	8.92681036740e-08	7.04237029967e-08	2.90428202979e-08	-2.22135999995e-08	-6.73467677133e-08	-9.20181354177e-08	-8.81068281367e-08	-5.63772922293e-08	-6.38260170426e-09	4.64104204852e-08	8.54094430613e-08	9.81148165974e-08	8.01256165371e-08	3.66497996649e-08	-1.89956139932e-08	-6.94649632013e-08	-9.87942323541e-08	-9.74526392573e-08	-6.54364613815e-08	-1.24018699085e-08	4.52456586668e-08	8.94285282090e-08	1.06068733756e-07	8.95737970591e-08	4.47074716693e-08	-1.47779066756e-08	-7.03574464871e-08	-1.04505342826e-07	-1.06223086233e-07	-7.45799313883e-08	-1.91265909191e-08	4.29853767864e-08	9.23102632616e-08	1.13198517139e-07	9.87624897380e-08	5.31418183669e-08
-6.42023204855e-08	-4.65683588155e-08	-2.03626579939e-08	2.41451722335e-10	7.71950851318e-09	4.78239777539e-09	-5.32739434674e-10	-2.54333588130e-09	-1.26377940662e-09	2.63345332381e-10	2.43374840843e-09	1.03629065153e-09	-4.89040971701e-09	-1.53957488194e-09	6.36597924792e-09	1.93825645667e-09	-7.51546060532e-09	-2.29764408313e-09	8.48871297461e-09	2.63743810222e-09	-9.34627271964e-09	-2.96630509863e-09	1.01196159440e-08	3.28885283732e-09	-1.08276168485e-08	-3.60782152146e-09	1.14826741043e-08	3.92496338699e-09	-1.20934642782e-08	-4.24145592596e-09	1.26663475266e-08	4.55811850322e-09	-1.32061543847e-08	-4.87553544739e-09	1.37166578461e-08	5.19413045024e-09	-1.42008724451e-08	-5.51421378013e-09	1.46612522090e-08	5.83601344673e-09	-1.50998264744e-08	-6.15969645223e-09	1.55182959244e-08	6.48538368358e-09	-1.59181022627e-08	-6.81316059486e-09	1.63004798936e-08	7.14308502583e-09	-1.66664950032e-08	-7.47519302631e-09	1.70170756190e-08	7.80950326322e-09	-1.73530350827e-08	-8.14602040190e-09	1.76750906276e-08	8.48473773299e-09	-1.79838782597e-08	-8.82563923623e-09	1.82799648090e-08	9.16870121864e-09	-1.85638577855e-08	-9.51389362687e-09	1.88360135124e-08	9.86118110741e-09	-1.90968438920e-08	-1.02105238699e-08	1.93467220772e-08	1.05618783948e-08	-1.95859872576e-08	-1.09151980179e-08	1.98149487245e-08	1.12704334149e-08	-2.00338893426e-08	-1.16275330065e-08	2.02430685323e-08	1.19864432981e-08	-2.04427248439e-08	-1.23471091663e-08	2.06330781892e-08	1.27094741009e-08	-2.08143317856e-08	-1.30734804115e-08	2.09866738566e-08	1.34390694033e-08	-2.11502791239e-08	-1.38061815272e-08	2.13053101225e-08	1.41747565098e-08	-2.14519183631e-08	-1.45447334647e-08	2.15902453632e-08	1.49160509889e-08	-2.17204235641e-08	-1.52886472461e-08	2.18425771491e-08	1.56624600399e-08	-2.19568227759e-08	-1.60374268765e-08	2.20632702324e-08	1.64134850207e-08
