# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0066eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
2.58769088452e+02	2.47733514085e+01	-2.69568129468e+01	1.36924748916e+01	-1.89154021829e+00	-5.26202275291e+00	7.52807901859e+00	-5.31499986737e+00	-5.52356635231e-01	7.98242931756e+00	-2.54717934182e+00	1.45151761374e+01	-1.28988917853e+01	4.38725456110e-01	1.26070451424e+01	-1.42784454710e+01	2.33608617478e+00	1.25974049133e+01	-1.63102779254e+01	4.53842501093e+00	1.22664751783e+01	-1.81959768890e+01	6.97677724569e+00	1.14667297426e+01	-1.97861198324e+01	9.56398038110e+00	1.02044668486e+01	-2.10174149296e+01	1.22176042421e+01	8.51623497267e+00	-2.18522517052e+01	1.48610578354e+01	6.44867683316e+00	-2.22664780130e+01	1.74233296163e+01	4.05376301383e+00	-2.22460920666e+01	1.98389429082e+01	1.38718088668e+00	-2.17861225998e+01	2.20481604052e+01	-1.49257576269e+00	-2.08901001688e+01	2.39973324831e+01	-4.52499929403e+00	-1.95696579740e+01	2.56393019937e+01	-7.64838173114e+00	-1.78441120926e+01	2.69338055161e+01	-1.08006695090e+01	-1.57399707594e+01	2.78478309543e+01	-1.39203471050e+01	-1.32903585001e+01	2.83559047076e+01	-1.69473293030e+01	-1.05343556037e+01	2.84402906887e+01	-1.98238412964e+01	-7.51626008168e+00	2.80910898648e+01	-2.24952674136e+01	-4.28478264727e+00	2.73062337726e+01	-2.49109513616e+01	-8.92187125872e-01	2.60913691880e+01	-2.70249330369e+01	2.60661018678e+00	2.44596341853e+01	-2.87966090635e+01	6.15496807927e+00	2.24313283724e+01	-3.01913062538e+01	9.69546047224e+00	2.00334822869e+01	-3.11807591853e+01	1.31708145375e+01	1.72993328185e+01	-3.17434850450e+01	1.65248327101e+01	1.42677131472e+01	-3.18650508220e+01	1.97032848794e+01	1.09823670646e+01	-3.15382298332e+01	2.26547577135e+01	7.49119868529e+00	-3.07630464223e+01	2.53314489251e+01	3.84546947045e+00	-2.95467094813e+01	2.76898953098e+01	9.89551738046e-02	-2.79034371795e+01	2.96916245569e+01	-3.69292421470e+00	-2.58541769361e+01	3.13037221340e+01
-1.03498181357e+02	-1.42796252977e+01	1.20136614842e+01	-4.28251866174e+00	-1.24443430321e+00	3.41749680443e+00	-2.70818572894e+00	9.74523849074e-02	2.96207066455e+00	-4.38605702517e+00	-1.00154576320e+01	6.34947874834e+00	-5.93132110065e+00	5.95197776083e+00	-6.10100341099e+00	6.29759401585e+00	-6.51260145886e+00	6.73352437969e+00	-6.95443061254e+00	7.17233990899e+00	-7.38572160035e+00	7.59380255855e+00	-7.79622298056e+00	7.99285488682e+00	-8.18370202258e+00	8.36884272217e+00	-8.54839645005e+00	8.72250385744e+00	-8.89131477791e+00	9.05498099460e+00	-9.21365192768e+00	9.36747213253e+00	-9.51657993036e+00	9.66110674914e+00	-9.80117690872e+00	9.93690768030e+00	-1.00684095113e+01	1.01957863454e+01	-1.03191359916e+01	1.04385505147e+01	-1.05541166271e+01	1.06659160713e+01	-1.07740259865e+01	1.08785192544e+01	-1.09794648237e+01	1.10769280118e+01	-1.11709707848e+01	1.12616520156e+01	-1.13490277225e+01	1.14331512882e+01	-1.15140736617e+01	1.15918435435e+01	-1.16665075562e+01	1.17381104009e+01	-1.18066950011e+01	1.18723026350e+01	-1.19349730576e+01	1.19947446120e+01	-1.20516543331e+01	1.21057380427e+01	-1.21570304367e+01	1.22055651663e+01	-1.22513749125e+01	1.22944914554e+01	-1.23349457372e+01	1.23727679222e+01	-1.24079874504e+01	1.24406330888e+01	-1.24707329779e+01	1.24983146752e+01	-1.25234051958e+01	1.25460310493e+01	-1.25662182750e+01	1.25839924740e+01	-1.25993788395e+01	1.26124021843e+01	-1.26230869671e+01	1.26314573166e+01	-1.26375370541e+01	1.26413497140e+01	-1.26429185642e+01	1.26422666234e+01	-1.26394166786e+01	1.26343913006e+01	-1.26272128592e+01	1.26179035360e+01	-1.26064853381e+01	1.25929801096e+01	-1.25774095427e+01	1.25597951881e+01	-1.25401584645e+01	1.25185206679e+01	-1.24949029793e+01	1.24693264733e+01	-1.24418121246e+01	1.24123808151e+01	-1.23810533398e+01	1.23478504131e+01	-1.23127926736e+01	1.22759006892e+01
-1.56102021870e+02	-2.81693752250e+01	1.86768195939e+01	-3.47667725569e+00	-4.73979455965e+00	5.47924144438e+00	-1.58496337809e+00	-3.25200465581e+00	5.31905536793e+00	-2.11079018317e+00	1.26681919747e+01	-1.12066596000e+01	4.79246082759e+00	4.89641686609e+00	-1.02748355741e+01	6.43196338739e+00	3.60470151696e+00	-1.08833110344e+01	8.44597930393e+00	2.00743553630e+00	-1.11755536523e+01	1.04388655403e+01	2.86009954617e-02	-1.09701638276e+01	1.22481392893e+01	-2.25206034243e+00	-1.02323008766e+01	1.37570220938e+01	-4.72813585623e+00	-8.97252194377e+00	1.48737097167e+01	-7.28576990124e+00	-7.22812506255e+00	1.55278250415e+01	-9.81013402056e+00	-5.05699038148e+00	1.56701472096e+01	-1.21896129211e+01	-2.53389559833e+00	1.52729087488e+01	-1.43194194722e+01	2.52784678707e-01	1.43298913378e+01	-1.61049047594e+01	3.20448766599e+00	1.28560506112e+01	-1.74645335601e+01	6.21605569893e+00	1.08865742933e+01	-1.83324379375e+01	9.17946144464e+00	8.47535685118e+00	-1.86604622736e+01	1.19875676415e+01	5.69291875496e+00	-1.84196297753e+01	1.45378091012e+01	2.62382839545e+00	-1.76009820145e+01	1.67356828868e+01	-6.36293619657e-01	-1.62157659664e+01	1.84979379243e+01	-3.98409216783e+00	-1.42949659302e+01	1.97553654144e+01	-7.31201058288e+00	-1.18881999100e+01	2.04551050687e+01	-1.05119254424e+01	-9.06202089515e+00	2.05623985619e+01	-1.34787671593e+01	-5.89768247798e+00	2.00617399797e+01	-1.61140117879e+01	-2.48844490125e+00	1.89573927727e+01	-1.83289346354e+01	1.06348848760e+00	1.72732631353e+01	-2.00475249193e+01	4.65030362757e+00	1.50521401702e+01	-2.12089724683e+01	8.16206883250e+00	1.23543330134e+01	-2.17696518801e+01	1.14902765549e+01	9.25575370139e+00	-2.17045461299e+01	1.45313215072e+01	5.84551137769e+00	-2.10080698046e+01	1.71898060492e+01	2.22309799211e+00	-1.96942713255e+01	1.93815703374e+01	-1.50474248916e+00	-1.77964131138e+01
2.72603347854e+02	6.15912605192e+01	-3.22403051334e+01	-3.08236547749e-01	1.23846296059e+01	-7.71649494234e+00	-2.97660551926e+00	9.36295880635e+00	-5.26535063366e+00	-7.24904335780e+00	-1.76463374252e+01	-2.02421442310e+01	-5.88130341317e+00	1.36927516760e+01	1.73737572084e+01	2.48523793543e-01	-1.81878763359e+01	-1.55732800889e+01	6.20788422682e+00	2.17118252788e+01	1.16502851368e+01	-1.31237077609e+01	-2.32211640533e+01	-5.63892786218e+00	1.95785935608e+01	2.21986552062e+01	-1.90364230886e+00	-2.46476332220e+01	-1.85050335447e+01	1.01547742998e+01	2.75508052882e+01	1.23569889976e+01	-1.81586285520e+01	-2.77509800169e+01	-4.29179305864e+00	2.49471388448e+01	2.50193712639e+01	-4.89671019593e+00	-2.96557613415e+01	-1.94657792495e+01	1.42482072598e+01	3.16258348276e+01	1.15312293881e+01	-2.27437038077e+01	-3.04837547586e+01	-1.94400551547e+00	2.94198535798e+01	2.61888589965e+01	-8.35614272543e+00	-3.34777222869e+01	-1.90450299732e+01	1.83174844253e+01	3.43743937337e+01	9.67479927906e+00	-2.68888563818e+01	-3.18876261552e+01	1.04131770810e+00	3.31332871452e+01	2.61466148949e+01	-1.20538763709e+01	-3.63306119036e+01	-1.76254908675e+01	2.22525916988e+01	3.60581653382e+01	7.10009839965e+00	-3.05821198146e+01	-3.22409451218e+01	4.42756067484e+00	3.61533915999e+01	2.51658309617e+01	-1.58294559803e+01	-3.83388217544e+01	-1.54581868806e+01	2.59659114609e+01	3.68413876892e+01	4.02307834701e+00	-3.38024385690e+01	-3.17302717075e+01	8.04300156486e+00	3.85169522994e+01	2.34392040584e+01	-1.95609560211e+01	-3.95862796086e+01	-1.27274768990e+01	2.93873949316e+01	3.68429813837e+01	6.07426332988e-01	-3.65303829040e+01	-3.04965343093e+01	1.17543887002e+01	4.02508211343e+01	2.11165454112e+01	-2.31523931410e+01	-4.01391063614e+01	-9.57952861106e+00	3.24619942890e+01	3.61592055426e+01	-3.01553266069e+00	-3.87522798322e+01	-2.86555722309e+01
-1.29823588203e+02	-3.54364371362e+01	1.41729025967e+01	3.62402466788e+00	-6.91611202881e+00	1.47967098057e+00	4.03234415354e+00	-3.94837640563e+00	-1.74577600235e+00	6.76503186421e+00	-1.59705667763e+01	-9.58270434765e+00	-8.40544738893e+00	-7.71828323561e+00	-7.00885809999e+00	-6.14736796154e+00	-5.09637729512e+00	-3.85363328581e+00	-2.43508483412e+00	-8.68178944154e-01	8.11574083493e-01	2.56285439456e+00	4.34032848585e+00	6.09625872970e+00	7.78202729072e+00	9.34960390783e+00	1.07529550647e+01	1.19493773491e+01	1.29007313967e+01	1.35745508447e+01	1.39450013589e+01	1.39936671164e+01	1.37101455970e+01	1.30924358213e+01	1.21471100320e+01	1.08892640439e+01	9.34224691243e+00	7.53717603148e+00	5.51224910739e+00	3.31186953849e+00	9.85606411680e-01	-1.41298550008e+00	-3.82765680366e+00	-6.20083383602e+00	-8.47503445599e+00	-1.05942942027e+01	-1.25055673755e+01	-1.41600680932e+01	-1.55145177518e+01	-1.65322674894e+01	-1.71842672329e+01	-1.74498565644e+01	-1.73173569282e+01	-1.67844494854e+01	-1.58583281080e+01	-1.45556224548e+01	-1.29020916531e+01	-1.09320947022e+01	-8.68784915788e+00	-6.21849484508e+00	-3.57898413133e+00	-8.28824575856e-01	1.96929656603e+00	4.75097353870e+00	7.45159434889e+00	1.00078681012e+01	1.23593309141e+01	1.44497942991e+01	1.62287011337e+01	1.76523564361e+01	1.86850030264e+01	1.92997157536e+01	1.94790921959e+01	1.92157225164e+01	1.85124263462e+01	1.73822500601e+01	1.58482234789e+01	1.39428807262e+01	1.17075555738e+01	9.19146697498e+00	6.45061549089e+00	3.54651584754e+00	5.44794795995e-01	-2.48631328889e+00	-5.47753813842e+00	-8.36017603487e+00	-1.10676855373e+01	-1.35372391145e+01	-1.57111942510e+01	-1.75384493901e+01	-1.89756526938e+01	-1.99882349716e+01	-2.05512421792e+01	-2.06499475212e+01	-2.02802283018e+01	-1.94486981287e+01	-1.81725907696e+01	-1.64793977443e+01	-1.44062674829e+01	-1.19991794490e+01
-1.41382356324e+02	-4.49571992470e+01	1.27096893706e+01	7.63275524287e+00	-6.94017228681e+00	-1.64820170686e+00	5.41508954851e+00	-9.43485929522e-01	-5.43745981973e+00	4.11795057873e+00	5.25584101661e+00	1.09900762238e+01	1.05247413518e+01	3.87015666723e+00	-5.39781518018e+00	-1.13427085265e+01	-9.70904723840e+00	-1.17828217122e+00	8.68812431811e+00	1.30400959038e+01	8.50779347814e+00	-2.21126782797e+00	-1.19266482561e+01	-1.37935871590e+01	-6.14480809456e+00	6.10333928812e+00	1.46128926819e+01	1.33178142424e+01	2.74899704761e+00	-1.00926025489e+01	-1.63842001468e+01	-1.15564278296e+01	1.39645616221e+00	1.37630343931e+01	1.69859617202e+01	8.59217112123e+00	-5.93277832831e+00	-1.67318915099e+01	-1.62774027842e+01	-4.62213391540e+00	1.04637871046e+01	1.86795401572e+01	1.42365285635e+01	-6.39690816552e-02	-1.45897059523e+01	-1.93732464038e+01	-1.09584348927e+01	5.10953018212e+00	1.79394835465e+01	1.86842748686e+01	6.64572498050e+00	-1.01206723411e+01	-2.02002360438e+01	-1.65971173756e+01	-1.59132276742e+00	1.46980245445e+01	2.11418697156e+01	1.32101767419e+01	-3.84515968547e+00	-1.84684293114e+01	-2.06351556329e+01	-8.72789577691e+00	9.26576390802e+00	2.11142929920e+01	1.86619994762e+01	3.44498025565e+00	-1.42651249694e+01	-2.23984588284e+01	-1.53172360730e+01	2.27604487206e+00	1.84617138476e+01	2.21828274856e+01	1.08019104755e+01	-8.03222460624e+00	-2.15270847453e+01	-2.04394265368e+01	-5.40863242222e+00	1.34104431244e+01	2.32110013151e+01	1.72531968164e+01	-4.99837473663e-01	-1.80183225043e+01	-2.33606414304e+01	-1.28163750150e+01	6.51713374964e+00	2.15134823962e+01	2.19325321473e+01	7.41496278256e+00	-1.22229767129e+01	-2.36290389679e+01	-1.89964093056e+01	-1.40833881642e+00	1.72138172872e+01	2.41935191273e+01	1.47307889270e+01	-4.79644783947e+00	-2.11322034532e+01	-2.31437903007e+01	-9.41063681159e+00	1.07738006776e+01
2.83108254742e+02	1.03679212097e+02	-1.80384895851e+01	-2.21949890025e+01	1.01392798566e+01	9.82932410113e+00	-9.18363541694e+00	-6.50874724459e+00	1.20118228831e+01	5.03959992289e+00	-3.70389225234e+01	2.02990823225e+01	9.23138652725e+00	-2.35967182008e+01	3.92055655853e+00	2.24872981752e+01	-1.69219639787e+01	-1.42678932705e+01	2.60536896625e+01	3.53936965537e-01	-2.77299507724e+01	1.52906642135e+01	2.05188777461e+01	-2.75874636372e+01	-5.93532309200e+00	3.21175194838e+01	-1.18508593264e+01	-2.67235438033e+01	2.72632863630e+01	1.24034605542e+01	-3.51177523965e+01	6.82852903753e+00	3.23786692012e+01	-2.51028900185e+01	-1.92811538835e+01	3.65271420947e+01	-5.78423199319e-01	-3.71068910538e+01	2.12508979540e+01	2.61268160478e+01	-3.62500602821e+01	-6.52183529355e+00	4.06119264370e+01	-1.59156236314e+01	-3.25388939137e+01	3.42733799711e+01	1.40864321011e+01	-4.26727625195e+01	9.35619139806e+00	3.81607527715e+01	-3.06594953020e+01	-2.17310661843e+01	4.31438689031e+01	-1.87276985303e+00	-4.26874202521e+01	2.55404021530e+01	2.90837299690e+01	-4.19555419254e+01	-6.20449808737e+00	4.58724563455e+01	-1.91102103481e+01	-3.57961211874e+01	3.91127276748e+01	1.45278662623e+01	-4.75337512168e+01	1.16158037699e+01	4.15547812669e+01	-3.46917876307e+01	-2.27450623821e+01	4.75575447173e+01	-3.34588983594e+00	-4.60912198927e+01	2.88350989696e+01	3.05124429727e+01	-4.59002786382e+01	-5.38116196187e+00	4.91904740101e+01	-2.17435997357e+01	-3.75076529731e+01	4.25881064423e+01	1.42302329086e+01	-5.06977058802e+01	1.36675231804e+01	4.34412857808e+01	-3.77140422479e+01	-2.28626386047e+01	5.05225767051e+01	-4.89565573664e+00	-4.80671129035e+01	3.14328540491e+01	3.09491046564e+01	-4.86412491105e+01	-4.25648607503e+00	5.11905301658e+01	-2.39539058323e+01	-3.81820765535e+01	4.50959782291e+01	1.34591270188e+01	-5.26749497558e+01	1.55322336914e+01
-1.56090446610e+02	-6.47205900722e+01	4.46209414755e+00	1.51432457178e+01	-1.89306111722e+00	-7.98936009777e+00	1.63700613283e+00	7.16379352727e+00	-2.25285827406e+00	-9.61093564694e+00	-2.07034529448e+01	9.77420349959e+00	-5.61296361366e+00	1.68540820092e+00	2.43404329445e+00	-6.57357318836e+00	1.04055405091e+01	-1.35659181788e+01	1.57179560585e+01	-1.65978258262e+01	1.60483515520e+01	-1.40407369082e+01	1.06832430607e+01	-6.21628571404e+00	9.94422702690e-01	4.54317214512e+00	-9.91110449592e+00	1.46215399846e+01	-1.82293477187e+01	2.03744080554e+01	-2.08170920815e+01	1.94634951498e+01	-1.63779016948e+01	1.17810947264e+01	-6.03439951323e+00	-3.89347839867e-01	6.94550799373e+00	-1.30646184678e+01	1.82025341793e+01	-2.18892713154e+01	2.37721503062e+01	-2.36492835887e+01	2.14902642601e+01	-1.74420133807e+01	1.18190407683e+01	-5.07875253762e+00	-2.21622388711e+00	9.44554958597e+00	-1.59844608498e+01	2.12582146937e+01	-2.47929179260e+01	2.62582279229e+01	-2.54980776861e+01	2.25465880500e+01	-1.76275999259e+01	1.11376795102e+01	-3.61389572432e+00	-4.31098516090e+00	1.19621167258e+01	-1.86804245874e+01	2.38797041998e+01	-2.70979948184e+01	2.80387140667e+01	-2.65978889267e+01	2.28749963906e+01	-1.71663300481e+01	9.94131680474e+00	-1.80369009886e+00	-6.55924675637e+00	1.44349775694e+01	-2.11467700037e+01	2.61120674985e+01	-2.88932205020e+01	2.92361287529e+01	-2.70933810354e+01	2.26297948819e+01	-1.62097638354e+01	8.36738488038e+00	2.38171520508e-01	-8.87830085032e+00	1.68168964079e+01	-2.33732891673e+01	2.79807962516e+01	-3.02358282602e+01	2.99332917826e+01	-2.70851801646e+01	2.19206748835e+01	-1.48676597782e+01	6.51714545899e+00	2.42642571125e+00	-1.12047998177e+01	1.90703940439e+01	-2.53501418812e+01	2.95032342461e+01	-3.11677922428e+01	3.01924372522e+01	-2.66500030579e+01	2.08321541442e+01	-1.32253044788e+01	4.46983251096e+00
-1.23363037960e+02	-5.65803592521e+01	-1.85126870836e+00	1.28090348951e+01	2.27671778322e+00	-6.38432414942e+00	-2.45356905778e+00	5.22177989302e+00	3.51812693255e+00	-6.12351336170e+00	-5.21966529130e+00	-6.77592949512e+00	1.18069715233e+01	-1.16482145731e+01	6.10279680173e+00	2.62903272097e+00	-1.05458418709e+01	1.37053054161e+01	-1.02496739490e+01	1.50795303796e+00	8.46606104176e+00	-1.47758324103e+01	1.40980797432e+01	-6.42931479969e+00	-4.75443126616e+00	1.40766504467e+01	-1.68576604775e+01	1.14687443455e+01	-2.56848976490e-01	-1.14729658864e+01	1.79777195987e+01	-1.58969394539e+01	5.98443376407e+00	7.13846872733e+00	-1.71432905418e+01	1.90552065534e+01	-1.17297514827e+01	-1.48853509200e+00	1.42939390889e+01	-2.04351111219e+01	1.67725595193e+01	-4.88025837642e+00	-9.62376850323e+00	1.97365170280e+01	-2.04575174170e+01	1.12632913924e+01	3.55630851174e+00	-1.69018577236e+01	2.22709702348e+01	-1.69304178348e+01	3.30457512783e+00	1.21235391764e+01	-2.19010504680e+01	2.12100701366e+01	-1.02428748359e+01	-5.82387720453e+00	1.92750841024e+01	-2.35662586302e+01	1.65104844879e+01	-1.39009999470e+00	-1.45705503560e+01	2.36603824301e+01	-2.14105035361e+01	8.79197270981e+00	8.19864398532e+00	-2.13913877030e+01	2.43748960526e+01	-1.56142567409e+01	-7.62391940876e-01	1.69101408779e+01	-2.50282603305e+01	2.11313019088e+01	-7.00605510382e+00	-1.06066380246e+01	2.32309992224e+01	-2.47379193211e+01	1.43221843305e+01	3.07154123601e+00	-1.90974059410e+01	2.60154208374e+01	-2.04317468787e+01	4.96378629327e+00	1.29868485977e+01	-2.47781434594e+01	2.46905142304e+01	-1.27023594574e+01	-5.46906422477e+00	2.10956258384e+01	-2.66327992882e+01	1.93638507300e+01	-2.73273598034e+00	-1.52881765844e+01	2.60216081602e+01	-2.42654653563e+01	1.08149697912e+01	7.89635252732e+00	-2.28752442804e+01	2.68930129098e+01	-1.79753775876e+01	3.72438978306e-01
2.89928625451e+02	1.46808445172e+02	1.92227187344e+01	-2.94412469223e+01	-1.49258692481e+01	1.12385067941e+01	1.39619784005e+01	-5.10319257916e+00	-1.74817787153e+01	-5.02128553196e-01	-5.95009646203e+01	-1.08183024911e+01	2.85483548384e+01	1.77253028470e+01	-2.39416646707e+01	-2.53219024745e+01	1.81801555490e+01	3.20235770673e+01	-1.02527174594e+01	-3.68100446799e+01	4.75419142391e-01	3.89229501611e+01	1.04180799984e+01	-3.78825293221e+01	-2.14907644694e+01	3.35177624612e+01	3.17268410329e+01	-2.59789553478e+01	-4.01378219575e+01	1.57255814076e+01	4.58586732230e+01	-3.48847033018e+00	-4.82308179992e+01	-9.79124903028e+00	4.68665942918e+01	2.30416725014e+01	-4.16902782060e+01	-3.51516037469e+01	3.29523662886e+01	4.50663971003e+01	-2.12158906769e+01	-5.18801404527e+01	7.31580640699e+00	5.49164220341e+01	7.70529578814e+00	-5.37908387075e+01	-2.26799366639e+01	4.84498863504e+01	3.64102009181e+01	-3.91828001775e+01	-4.77661497042e+01	2.66051251521e+01	5.57800887943e+01	-1.16151127124e+01	-5.97288893814e+01	-4.67372881144e+00	5.91974959000e+01	2.10186375879e+01	-5.41182525387e+01	-3.61453229524e+01	4.47826162509e+01	4.88495882823e+01	-3.18240428524e+01	-5.80946679169e+01	1.61731556765e+01	6.30963915807e+01	1.01145340332e+00	-6.33892225660e+01	-1.84314626871e+01	5.88677095828e+01	3.47492139321e+01	-4.97998277043e+01	-4.86923633572e+01	3.68109071158e+01	5.91545086360e+01	-2.08391825892e+01	-6.52837833622e+01	3.06625622841e+00	6.65523207973e+01	1.51722283894e+01	-6.28009647026e+01	-3.24888102312e+01	5.42555304983e+01	4.75513899289e+01	-4.15131432718e+01	-5.91869918007e+01	2.54995251746e+01	6.64739654480e+01	-7.40038887505e+00	-6.88153532290e+01	-1.14278637531e+01	6.59875926616e+01	2.95612982436e+01	-5.81606260547e+01	-4.56175109618e+01	4.58877047754e+01	5.83621603831e+01	-3.00655294924e+01	-6.68046942337e+01	1.18676767427e+01
-1.81641098394e+02	-1.00376599548e+02	-2.26726455883e+01	1.53851964119e+01	1.47004872296e+01	-1.67466524486e+00	-1.11528947873e+01	-4.65916798785e+00	9.74558301851e+00	1.27436237086e+01	-2.04288154995e+01	-2.92591136507e+00	6.56270665580e+00	1.46195209777e+01	2.04251694342e+01	2.27987835092e+01	2.10093726797e+01	1.50841100303e+01	5.88718749342e+00	-4.99734649977e+00	-1.55465878206e+01	-2.36863739772e+01	-2.77076368385e+01	-2.66266795512e+01	-2.04140151284e+01	-1.00410732787e+01	2.67060092760e+00	1.53738873527e+01	2.56353377895e+01	3.14057867571e+01	3.14306416595e+01	2.55177402340e+01	1.46065975744e+01	6.20370203608e-01	-1.38761948786e+01	-2.61512986137e+01	-3.38245349097e+01	-3.53302748227e+01	-3.02356076391e+01	-1.93486731398e+01	-4.59229219253e+00	1.13375991967e+01	2.54675886284e+01	3.51047882753e+01	3.83519758170e+01	3.44810630608e+01	2.40914747013e+01	9.01981243801e+00	-7.98603097996e+00	-2.37701901184e+01	-3.53569352411e+01	-4.05135399163e+01	-3.81811481025e+01	-2.86904437224e+01	-1.37185500195e+01	4.00805645109e+00	2.12118067716e+01	3.46720697516e+01	4.18297853629e+01	4.12749030636e+01	3.30236577395e+01	1.85312921899e+01	4.35049492211e-01	-1.79270695217e+01	-3.31336966653e+01	-4.23191324700e+01	-4.37144027653e+01	-3.69880260902e+01	-2.33208662219e+01	-5.19875691397e+00	1.40406395249e+01	3.08239283864e+01	4.20070477905e+01	4.54652803156e+01	4.04973218011e+01	2.79665191713e+01	1.01510240092e+01	-9.67114142235e+00	-2.78263716533e+01	-4.09275032170e+01	-4.65067374674e+01	-4.34810246582e+01	-3.23620673904e+01	-1.51702868356e+01	4.93286326734e+00	2.42272014064e+01	3.91233061015e+01	4.68312053481e+01	4.58835315755e+01	3.64149473261e+01	2.01446339326e+01	6.37507777045e-02	-2.01152280166e+01	-3.66457737837e+01	-4.64437632349e+01	-4.76635164192e+01	-4.00457180330e+01	-2.49716058767e+01	-5.21226674182e+00	1.55813940746e+01
-1.02412975072e+02	-6.06112351207e+01	-1.90642686908e+01	5.18983996181e+00	9.85666456273e+00	3.05869631362e+00	-4.72456657901e+00	-6.11472745588e+00	1.91104175305e-01	7.98066246384e+00	-1.79639923577e+01	-1.07326162249e+00	6.87633231396e+00	1.23858614716e+01	1.43041405693e+01	1.18455273725e+01	5.47519117749e+00	-3.02990176445e+00	-1.10561245469e+01	-1.59702083266e+01	-1.59993506205e+01	-1.08720037603e+01	-1.98905854919e+00	7.95407766814e+00	1.57920246201e+01	1.89047757195e+01	1.60952737737e+01	8.03487113549e+00	-2.88491851388e+00	-1.32659628443e+01	-1.97678054656e+01	-2.01871924343e+01	-1.42027657764e+01	-3.53409577220e+00	8.55242531737e+00	1.82485684961e+01	2.24092739813e+01	1.95749057829e+01	1.04780671360e+01	-2.13930437589e+00	-1.43550496823e+01	-2.22904152566e+01	-2.33450727720e+01	-1.70493551634e+01	-5.25452892215e+00	8.41172057921e+00	1.96642387710e+01	2.49075858101e+01	2.23868626051e+01	1.27733223036e+01	-1.01001472948e+00	-1.46788875056e+01	-2.39225083269e+01	-2.57656877212e+01	-1.95272114577e+01	-7.06561564319e+00	7.77464391392e+00	2.03514567892e+01	2.66797396894e+01	2.46958910689e+01	1.49303338669e+01	3.69151723189e-01	-1.44602576391e+01	-2.48990801231e+01	-2.76227622319e+01	-2.17007502727e+01	-8.91225732063e+00	6.78841588934e+00	2.04962285704e+01	2.78897815302e+01	2.65951337071e+01	1.69482117132e+01	1.91095429975e+00	-1.38390573164e+01	-2.53653372601e+01	-2.90213860050e+01	-2.36052479652e+01	-1.07539256462e+01	5.55151364843e+00	2.02204472403e+01	2.86435900121e+01	2.81426016583e+01	1.88221371558e+01	3.55318930925e+00	-1.29120010243e+01	-2.54203461613e+01	-3.00320273518e+01	-2.52623162743e+01	-1.25594355666e+01	4.13526706020e+00	1.96111941262e+01	2.90160565340e+01	2.93783389841e+01	2.05466556547e+01	5.24891935537e+00	-1.17508283491e+01	-2.51371082188e+01	-3.07061761506e+01	-2.66869366569e+01	-1.43043048097e+01
2.92810432300e+02	1.86192187337e+02	7.47875240871e+01	-8.62678424367e-01	-2.89302529789e+01	-2.07183587491e+01	2.99988433641e+00	2.12620209247e+01	1.82818524505e+01	-8.16379604690e+00	-8.30555227374e+01	-1.26635103544e+01	4.35436676243e+01	1.17102878530e+01	-4.40207051695e+01	-1.25667612314e+01	4.64943503682e+01	1.37119124074e+01	-4.92239249310e+01	-1.49359725531e+01	5.18801203530e+01	1.61838901325e+01	-5.43815884882e+01	-1.74369976303e+01	5.67118261540e+01	1.86880984960e+01	-5.88742804401e+01	-1.99342402443e+01	6.08786066836e+01	2.11741894829e+01	-6.27359319694e+01	-2.24074385991e+01	6.44571489187e+01	2.36337837906e+01	-6.60523299615e+01	-2.48531374757e+01	6.75305772533e+01	2.60654435653e+01	-6.89000425970e+01	-2.72706400212e+01	7.01680090967e+01	2.84686437580e+01	-7.13409894703e+01	-2.96593461851e+01	7.24248225440e+01	3.08426137171e+01	-7.34247609661e+01	-3.20182904534e+01	7.43455481853e+01	3.31862016394e+01	-7.51914848630e+01	-3.43461572303e+01	7.59664857117e+01	3.54979552433e+01	-7.66741279880e+01	-3.66413847652e+01	7.73176928569e+01	3.77762285825e+01	-7.79002007239e+01	-3.89022654405e+01	7.84244414882e+01	4.00192719638e+01	-7.88930005250e+01	-4.11270242750e+01	7.93082810747e+01	4.22252993507e+01	-7.96725236028e+01	-4.33138761525e+01	7.99878226007e+01	4.43925365636e+01	-8.02561412178e+01	-4.54610661624e+01	8.04793240479e+01	4.65192548570e+01	-8.06591083438e+01	-4.75668974014e+01	8.07971338832e+01	4.86037938127e+01	-8.08949516774e+01	-4.96297497049e+01	8.09540316827e+01	5.06445765506e+01	-8.09757696481e+01	-5.16480918837e+01	8.09614932139e+01	5.26401194512e+01	-8.09124673586e+01	-5.36204893226e+01	8.08298992764e+01	5.45890379626e+01	-8.07149427548e+01	-5.55456082740e+01	8.05687021152e+01	5.64900496145e+01	-8.03922357669e+01	-5.74222177924e+01	8.01865594199e+01	5.83419750437e+01	-7.99526489966e+01	-5.92491899939e+01
