# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0066eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
-1.19025883741e+02	-6.60420473102e+00	7.45156219964e+00	3.01130754513e+00	-2.11546720861e+00	-2.19931706553e+00	7.56190233883e-01	2.25649760384e+00	8.34991068138e-02	-2.98946371044e+00	4.14327134788e+00	-3.30994201133e+00	-4.05535382141e+00	6.07680911798e-01	4.48953867718e+00	2.13567376843e+00	-3.43388063284e+00	-4.39588059633e+00	9.24599275529e-01	5.22951392819e+00	2.25204867626e+00	-4.12314914545e+00	-4.90653435791e+00	1.30474306980e+00	5.93292429531e+00	2.27960921725e+00	-4.77952986675e+00	-5.29598638875e+00	1.71622139161e+00	6.53242360319e+00	2.21697977130e+00	-5.38868096386e+00	-5.57257446777e+00	2.14895858789e+00	7.03836186093e+00	2.07978106720e+00	-5.95371727197e+00	-5.75344886764e+00	2.59627616988e+00	7.46290238541e+00	1.88124118730e+00	-6.47795650465e+00	-5.85257272829e+00	3.05287495525e+00	7.81550331136e+00	1.63181543193e+00	-6.96367873505e+00	-5.88079542033e+00	3.51428086090e+00	8.10333643193e+00	1.33992644946e+00	-7.41234054509e+00	-5.84672494183e+00	3.97660701653e+00	8.33197560801e+00	1.01255492854e+00	-7.82486080054e+00	-5.75740384843e+00	4.43642359739e+00	8.50590519886e+00	6.55637385302e-01	-8.20182972695e+00	-5.61876630683e+00	4.89067616781e+00	8.62886203741e+00	2.74330475815e-01	-8.54364871086e+00	-5.43594294538e+00	5.33663002266e+00	8.70406337136e+00	-1.26810425546e-01	-8.85062228148e+00	-5.21346676664e+00	5.77183007637e+00	8.73436042951e+00	-5.43707757484e-01	-9.12301869941e+00	-4.95541483488e+00	6.19407073923e+00	8.72234342262e+00	-9.72674401117e-01	-9.36110998444e+00	-4.66550760092e+00	6.60137253081e+00	8.67041434063e+00	-1.41035049948e+00	-9.56519831254e+00	-4.34717971012e+00	6.99196340021e+00	8.58083798320e+00	-1.85365685412e+00	-9.73563322488e+00	-4.00363121661e+00	7.36426342120e+00	8.45577799282e+00	-2.29975991618e+00	-9.87282253547e+00	-3.63786507667e+00	7.71687195645e+00	8.29732236742e+00
2.11122016701e+01	6.53709536914e-01	-1.47062909649e+00	-2.79727592435e-01	5.43432810978e-01	2.24503753074e-01	-3.59815903911e-01	-2.75475276551e-01	3.72643198076e-01	4.77698735150e-01	9.83827604206e-01	-4.04539639786e-01	-2.32781899905e-01	6.95755746384e-01	-6.74485207786e-01	1.52657123462e-01	5.19417989666e-01	-8.50894934878e-01	5.70374409953e-01	1.52562739811e-01	-8.05688902432e-01	8.98354623413e-01	-3.30919627536e-01	-5.09621309920e-01	1.01395569019e+00	-7.93708284930e-01	-1.99738691550e-02	8.51621356539e-01	-1.08964594112e+00	5.37052101857e-01	4.28100286756e-01	-1.11146363136e+00	1.00310256878e+00	-1.58229387423e-01	-8.26361383655e-01	1.23460765859e+00	-7.52803946775e-01	-2.90020955161e-01	1.14663179684e+00	-1.18786800357e+00	3.65176151704e-01	7.40897313333e-01	-1.33083171064e+00	9.64778616975e-01	1.09559789027e-01	-1.12414090700e+00	1.34027132520e+00	-5.86904016456e-01	-6.05032806325e-01	1.37705190098e+00	-1.16201593918e+00	1.00931156217e-01	1.04876826090e+00	-1.45434607319e+00	8.11373056237e-01	4.28016867499e-01	-1.37316763527e+00	1.33542427158e+00	-3.30156197306e-01	-9.25854503938e-01	1.52581499514e+00	-1.02800165032e+00	-2.19008295929e-01	1.32040386775e+00	-1.47760697096e+00	5.67573907576e-01	7.61495213763e-01	-1.55207561887e+00	1.22752427608e+00	-1.28001402115e-02	-1.22133388312e+00	1.58281012520e+00	-8.03351436996e-01	-5.62531893295e-01	1.53216177754e+00	-1.40198509425e+00	2.58235133632e-01	1.07980586662e+00	-1.64690257100e+00	1.02843464851e+00	3.36433776366e-01	-1.46667118853e+00	1.54478032212e+00	-5.08281503160e-01	-9.00808041567e-01	1.66735212896e+00	-1.23466394237e+00	-9.11212827538e-02	1.35765955316e+00	-1.65070779318e+00	7.54257745968e-01	6.90293539352e-01	-1.64318213428e+00	1.41489955571e+00	-1.65240168946e-01	-1.20850407718e+00	1.71600277671e+00	-9.88001475867e-01	-4.54978906600e-01	1.57490155140e+00
1.06211135790e+02	6.03784030197e-01	-7.39153317370e+00	8.58798953966e-02	2.81166951711e+00	-1.17645455657e-01	-1.94543675647e+00	1.60116673676e-01	2.13818646327e+00	-2.79828816478e-01	-1.83210929116e+00	1.54644708779e+00	-1.86125722458e+00	2.26458595135e+00	-2.69390759000e+00	3.12281706337e+00	-3.53349977329e+00	3.91154314890e+00	-4.24454526447e+00	4.52170478962e+00	-4.73372921531e+00	4.87285729679e+00	-4.93291961336e+00	4.90940425666e+00	-4.79951152318e+00	4.60218900602e+00	-4.31814228363e+00	3.94981858884e+00	-3.50136226391e+00	2.97854184036e+00	-2.38864939832e+00	1.74037354039e+00	-1.04364789969e+00	3.09477608090e-01	4.50253412314e-01	-1.22299110256e+00	1.99573233128e+00	-2.75525460390e+00	3.48835048750e+00	-4.18206273065e+00	4.82391603702e+00	-5.40214150216e+00	5.90588984215e+00	-6.32542972875e+00	6.65232779527e+00	-6.87960718444e+00	7.00188187072e+00	-7.01546439684e+00	6.91844511181e+00	-6.71074147732e+00	6.39411651298e+00	-5.97216597032e+00	5.45027435161e+00	-4.83554041358e+00	4.13667331011e+00	-3.36386102189e+00	2.52861318798e+00	-1.64358088624e+00	7.22356298518e-01	2.20744462643e-01	-1.17091180271e+00	2.11308257905e+00	-3.03218556539e+00	3.91338839297e+00	-4.74234188266e+00	5.50541771794e+00	-6.18993551064e+00	6.78437547945e+00	-7.27857319065e+00	7.66389309939e+00	-7.93337797205e+00	8.08187166061e+00	-8.10611313249e+00	8.00480012597e+00	-7.77862129523e+00	7.43025622222e+00	-6.96434319554e+00	6.38741518217e+00	-5.70780493658e+00	4.93552069569e+00	-4.08209438867e+00	3.16040473998e+00	-2.18447805565e+00	1.16926984868e+00	-1.30430775045e-01	-9.15939389189e-01	1.95354579974e+00	-2.96615655973e+00	3.93786056360e+00	-4.85332103049e+00	5.69802065189e+00	-6.45849440745e+00	7.12254629549e+00	-7.67944647834e+00	8.12010565214e+00	-8.43722381186e+00	8.62541098920e+00	-8.68127798656e+00	8.60349560803e+00	-8.39282139027e+00
-1.38895746534e+02	2.63426233763e+00	9.34268347776e+00	-1.97013783288e+00	-3.25554060731e+00	1.63612234362e+00	1.93914719918e+00	-1.91346795350e+00	-1.68267731703e+00	3.02293502294e+00	7.75774823719e+00	9.44656522951e-01	-4.90730060506e+00	3.35298072575e+00	2.02757975515e+00	-5.31429182972e+00	2.58413334567e+00	3.34312053837e+00	-5.71883939504e+00	1.54207480663e+00	4.67469290324e+00	-5.77011354644e+00	1.95750995676e-01	5.87609760088e+00	-5.39523291883e+00	-1.37048356003e+00	6.82513584657e+00	-4.58619760368e+00	-3.04343113323e+00	7.42358324491e+00	-3.37505280668e+00	-4.69933616395e+00	7.60065085218e+00	-1.82588199261e+00	-6.21411426641e+00	7.31614211341e+00	-2.86880453478e-02	-7.47185927285e+00	6.56226440097e+00	1.90721507534e+00	-8.37238957716e+00	5.36369721430e+00	3.86058513173e+00	-8.83767691931e+00	3.77579944815e+00	5.70617284913e+00	-8.81685354821e+00	1.88101742635e+00	7.32277924234e+00	-8.28952634602e+00	-2.16308120937e-01	8.60099620232e+00	-7.26721503479e+00	-2.39643011460e+00	9.45018300172e+00	-5.79284093921e+00	-4.53159070033e+00	9.80427343386e+00	-3.93830828818e+00	-6.49388253976e+00	9.62607774881e+00	-1.80033254705e+00	-8.16310809054e+00	8.90983362814e+00	5.05227409716e-01	-9.43417185766e+00	7.68186467669e+00	2.85019033485e+00	-1.02235709731e+01	5.99931665818e+00	5.10161874408e+00	-1.04746051438e+01	3.94705421140e+00	7.12968134950e+00	-1.01610043247e+01	1.63290745953e+00	8.81534878438e+00	-9.28876663026e+00	-8.18447349490e-01	1.00574723774e+01	-7.89610432391e+00	-3.27261158793e+00	1.07788344029e+01	-6.05150602613e+00	-5.59317488279e+00	1.09308202862e+01	-3.85003215406e+00	-7.64956373514e+00	1.04964448570e+01	-1.40806183706e+00	-9.32457384445e+00	9.49156105015e+00	1.14320256877e+00	-1.05211525482e+01	7.96418478529e+00	3.66509758711e+00	-1.11680430948e+01	5.99197804389e+00	6.01930391361e+00	-1.12239695667e+01
3.68384760436e+01	-1.59325510159e+00	-2.26316519218e+00	9.64904537522e-01	5.90766760024e-01	-7.21068763319e-01	-1.44066998742e-01	7.30756116126e-01	-1.84825461364e-01	-9.29288141920e-01	1.68882311425e+00	-2.81711796942e-02	-1.11431607298e+00	-1.15227885613e+00	-9.25295140185e-02	1.11863052011e+00	1.31312157100e+00	2.31607866108e-01	-1.14744973619e+00	-1.48768807559e+00	-3.92302779816e-01	1.14725860371e+00	1.64869380527e+00	5.69401002312e-01	-1.11410526580e+00	-1.79008665502e+00	-7.58007951636e-01	1.04947937289e+00	1.90931798218e+00	9.53741795687e-01	-9.55837468987e-01	-2.00484534388e+00	-1.15262546698e+00	8.35836978192e-01	2.07559528927e+00	1.35100448840e+00	-6.92190256341e-01	-2.12082476179e+00	-1.54550004879e+00	5.27644001263e-01	2.14008299042e+00	1.73298542921e+00	-3.44980928377e-01	-2.13320055964e+00	-1.91057654013e+00	1.47020321243e-01	2.10028475386e+00	2.07563070822e+00	6.33870309284e-02	-2.04171474282e+00	-2.22575006295e+00	-2.83369325805e-01	1.95813464016e+00	2.35878720819e+00	5.10048490251e-01	-1.85044394492e+00	-2.47285167296e+00	-7.40557956799e-01	1.71978538316e+00	2.56631613721e+00	9.72062441435e-01	-1.56753033994e+00	-2.63782175146e+00	-1.20177888797e+00	1.39526212827e+00	2.68628208424e+00	1.42699790966e+00	-1.20475735662e+00	-2.71088538048e+00	-1.64510518743e+00	9.97965658161e-01	2.71109492149e+00	1.85360238292e+00	-7.76988042339e-01	-2.68664735753e+00	-2.05012720131e+00	5.44054126467e-01	2.63754894630e+00	2.23247229959e+00	-3.01498501325e-01	-2.56406968041e+00	-2.39860278611e+00	5.17364813880e-02	2.46673532772e+00	2.54667209933e+00	2.02760513912e-01	-2.34631744223e+00	-2.67503609054e+00	-4.59489706559e-01	2.20382143237e+00	2.78226516857e+00	7.15941598672e-01	-2.04047279798e+00	-2.86715439459e+00	-9.69624275740e-01	1.85770166817e+00	2.92873144350e+00	1.21808715529e+00	-1.65712579042e+00	-2.96626237507e+00
1.09407755401e+02	-7.19806602420e+00	-5.50710434020e+00	3.71012627884e+00	5.22257412311e-01	-2.20594048480e+00	8.53572906267e-01	1.42874649704e+00	-1.91044092126e+00	-4.71162310203e-01	1.55340145379e+00	9.34918556888e-01	9.18769248577e-01	9.78537549001e-01	1.06439209939e+00	1.16330278988e+00	1.27028625971e+00	1.38296083297e+00	1.49999627927e+00	1.62055549715e+00	1.74405923103e+00	1.87007494013e+00	1.99825950896e+00	2.12832757743e+00	2.26003299764e+00	2.39315743724e+00	2.52750307741e+00	2.66288776118e+00	2.79914166500e+00	2.93610494947e+00	3.07362605838e+00	3.21156045875e+00	3.34976968819e+00	3.48812062132e+00	3.62648489522e+00	3.76473845295e+00	3.90276117581e+00	4.04043658358e+00	4.17765158761e+00	4.31429628535e+00	4.45026378807e+00	4.58545007509e+00	4.71975386978e+00	4.85307653332e+00	4.98532197315e+00	5.11639656382e+00	5.24620907805e+00	5.37467062657e+00	5.50169460539e+00	5.62719664935e+00	5.75109459113e+00	5.87330842493e+00	5.99376027414e+00	6.11237436250e+00	6.22907698833e+00	6.34379650124e+00	6.45646328129e+00	6.56700971993e+00	6.67537020277e+00	6.78148109378e+00	6.88528072075e+00	6.98670936190e+00	7.08570923333e+00	7.18222447737e+00	7.27620115156e+00	7.36758721818e+00	7.45633253428e+00	7.54238884207e+00	7.62570975957e+00	7.70625077160e+00	7.78396922080e+00	7.85882429884e+00	7.93077703765e+00	7.99979030068e+00	8.06582877410e+00	8.12885895796e+00	8.18884915718e+00	8.24576947249e+00	8.29959179116e+00	8.35028977749e+00	8.39783886320e+00	8.44221623747e+00	8.48340083681e+00	8.52137333464e+00	8.55611613057e+00	8.58761333938e+00	8.61585077976e+00	8.64081596265e+00	8.66249807933e+00	8.68088798911e+00	8.69597820673e+00	8.70776288943e+00	8.71623782361e+00	8.72140041122e+00	8.72324965573e+00	8.72178614781e+00	8.71701205057e+00	8.70893108456e+00	8.69754851231e+00	8.68287112260e+00
-1.58573800092e+02	1.38799756549e+01	5.93507053115e+00	-6.09797866051e+00	1.09537918316e+00	2.53532936938e+00	-2.59190433597e+00	-1.76414683425e-01	3.04965972721e+00	-2.71755263297e+00	1.06488380546e+01	2.47419085555e+00	-3.16562661606e+00	-5.75557960292e+00	-3.29872215088e+00	2.26733182880e+00	6.08676750872e+00	4.55554477821e+00	-1.25309312881e+00	-6.25727843136e+00	-5.81166168066e+00	-2.41411396835e-02	6.08100367635e+00	6.93299823119e+00	1.50691040234e+00	-5.52570483421e+00	-7.82493911867e+00	-3.10936845246e+00	4.60136094979e+00	8.41473586043e+00	4.73797836514e+00	-3.34285125197e+00	-8.64953702943e+00	-6.29850408537e+00	1.80415416481e+00	8.49677139648e+00	7.70073717775e+00	-5.44391954841e-02	-7.94460988920e+00	-8.86257527132e+00	-1.82571946315e+00	7.00189270364e+00	9.71363874891e+00	3.74834310117e+00	-5.69732410347e+00	-1.01983469167e+01	-5.62224125654e+00	4.07789157607e+00	1.02783359291e+01	7.35726772766e+00	-2.20654526881e+00	-9.93411683527e+00	-8.86847600728e+00	1.59224601312e-01	9.16590424560e+00	1.00800043707e+01	1.97864470885e+00	-7.99358342095e+00	-1.09285296080e+01	-4.11603392361e+00	6.45582204066e+00	1.13661466648e+01	6.16040843156e+00	-4.60837032704e+00	-1.13625566510e+01	-8.02186359723e+00	2.52162797335e+00	1.09064759689e+01	9.61712353816e+00	-2.77587078807e-01	-1.00062130787e+01	-1.08732342055e+01	-2.03371412007e+00	8.68939508432e+00	1.17307964857e+01	4.31807245155e+00	-7.00186231510e+00	-1.21466057870e+01	-6.48116897704e+00	5.00578388205e+00	1.20955907184e+01	8.43261364670e+00	-2.77707935705e+00	-1.15719738241e+01	-1.00898147432e+01	4.02259967463e-01	1.05896105647e+01	1.13815112974e+01	2.02517410171e+00	-9.18149742046e+00	-1.22508221754e+01	-4.40862643845e+00	7.39847466700e+00	1.26576869433e+01	6.65242260369e+00	-5.30718261964e+00	-1.25805999653e+01	-8.66578545257e+00	2.98736059296e+00	1.20175693161e+01
5.51271977955e+01	-5.94864132862e+00	-1.22657060490e+00	2.13461525308e+00	-9.70725594192e-01	-3.88756471912e-01	1.03602761872e+00	-6.81221116462e-01	-4.34165549649e-01	1.46816806072e+00	1.72308745708e+00	1.17367285645e+00	-1.92483416775e+00	4.45057906438e-01	1.61105933535e+00	-1.79836589239e+00	-2.28064574067e-01	2.10427660599e+00	-1.49322535991e+00	-1.00331648900e+00	2.40543566707e+00	-9.16803648546e-01	-1.77886991684e+00	2.41869836620e+00	-1.16740360698e-01	-2.42968536358e+00	2.10442464301e+00	8.10001496868e-01	-2.84313124128e+00	1.47486977195e+00	1.74041411515e+00	-2.93682659836e+00	5.90465303492e-01	2.54444930340e+00	-2.67064971062e+00	-4.48699780905e-01	3.10341807622e+00	-2.05292018700e+00	-1.51614630236e+00	3.32653782975e+00	-1.14022258195e+00	-2.47560908847e+00	3.16379534427e+00	-3.09404863193e-02	-3.19896386188e+00	2.61357195436e+00	1.14667773724e+00	-3.58324212531e+00	1.72408322176e+00	2.25042371462e+00	-3.56459545240e+00	5.88442502522e-01	3.14201294893e+00	-3.12744444863e+00	-6.66053691791e-01	3.70471060403e+00	-2.30764318793e+00	-1.89310522670e+00	3.85849309858e+00	-1.18922957868e+00	-2.94518673769e+00	3.57084201961e+00	1.04876735595e-01	-3.69173619250e+00	2.86180223487e+00	1.42712200179e+00	-4.03551065895e+00	1.80263768245e+00	2.62279570955e+00	-3.92508574419e+00	5.08200050894e-01	3.54862280035e+00	-3.36194045305e+00	-8.76107655950e-01	4.09021400031e+00	-2.40122303678e+00	-2.19123145632e+00	4.17624899704e+00	-1.14605616192e+00	-3.28321681760e+00	3.78765511615e+00	2.63980759816e-01	-4.02156556070e+00	2.96064109296e+00	1.66885161143e+00	-4.31499541204e+00	1.78317927275e+00	2.90666368155e+00	-4.12270216997e+00	3.85311968446e-01	3.83266879332e+00	-3.45975524575e+00	-1.07560471684e+00	4.33641186639e+00	-2.39595129453e+00	-2.43300120665e+00	4.35498681923e+00	-1.04822487253e+00	-3.53041943478e+00	3.88081521948e+00
1.09561561082e+02	-1.36851532601e+01	-5.75316618949e-01	3.63583735437e+00	-2.63634390438e+00	4.65845819578e-01	1.34615130084e+00	-1.96065688724e+00	1.00870777992e+00	1.18471099215e+00	4.77516624347e+00	-3.17589172729e+00	3.30808897637e+00	-3.61213020982e+00	3.92050934459e+00	-4.17549252469e+00	4.34595538087e+00	-4.41193102908e+00	4.36042659566e+00	-4.18404428484e+00	3.88044205224e+00	-3.45204269018e+00	2.90578032790e+00	-2.25280113661e+00	1.50808545384e+00	-6.89981606206e-01	-1.80346151637e-01	1.07954593947e+00	-1.98276845812e+00	2.86440159105e+00	-3.69882979818e+00	4.46119747780e+00	-5.12815501906e+00	5.67856651948e+00	-6.09415905039e+00	6.36009486681e+00	-6.46545002063e+00	6.40358538070e+00	-6.17239901274e+00	5.77445214224e+00	-5.21696442016e+00	4.51167783668e+00	-3.67459228158e+00	2.72557932882e+00	-1.68788422892e+00	5.87529231539e-01	5.47365854839e-01	-1.68732760536e+00	2.80231730508e+00	-3.86254223058e+00	4.83926773218e+00	-5.70560784071e+00	6.43727261001e+00	-7.01325148964e+00	7.41641367417e+00	-7.63400854967e+00	7.65805199896e+00	-7.48558736183e+00	7.11881319426e+00	-6.56507354151e+00	5.83671013751e+00	-4.95077966718e+00	3.92864287993e+00	-2.79543582190e+00	1.57943666789e+00	-3.11344495154e-01	-9.76511228073e-01	2.25100973212e+00	-3.47910452031e+00	4.62869253691e+00	-5.66946384795e+00	6.57370918115e+00	-7.31706370311e+00	7.87916702321e+00	-8.24422156174e+00	8.40143404890e+00	-8.34532796234e+00	8.07591808315e+00	-7.59874196600e+00	6.92474688110e+00	-6.07003459622e+00	5.05547012392e+00	-3.90616416351e+00	2.65084232346e+00	-1.32111722876e+00	-4.93177810556e-02	1.42555254287e+00	-2.77235915878e+00	4.05510290565e+00	-5.24064121501e+00	6.29818722249e+00	-7.20011525254e+00	7.92268706621e+00	-8.44667971917e+00	8.75789840173e+00	-8.84756059722e+00	8.71254122145e+00	-8.35547200875e+00	7.78469219363e+00	-7.01405140462e+00
-1.77491033076e+02	2.49722702711e+01	-2.12605710849e+00	-4.36287946001e+00	4.71728853578e+00	-2.54263821943e+00	-3.16699782993e-01	2.69652593310e+00	-3.56731664636e+00	2.02013632045e+00	1.19366012473e+01	-5.92450758353e+00	8.97300323638e-01	4.21993126494e+00	-6.64400592475e+00	4.68485424961e+00	5.98060107244e-01	-5.79706536849e+00	7.32764460488e+00	-3.91188254947e+00	-2.38340481249e+00	7.38381232389e+00	-7.58489222149e+00	2.61116779480e+00	4.37234875539e+00	-8.67793161820e+00	7.25214632427e+00	-8.38810820484e-01	-6.38217403177e+00	9.52650417343e+00	-6.31695316472e+00	-1.27524612122e+00	8.23670370220e+00	-9.83013222321e+00	4.82294754551e+00	3.57694644101e+00	-9.77797780507e+00	9.53399087332e+00	-2.85403997742e+00	-5.90218089971e+00	1.08735526486e+01	-8.62647033179e+00	5.26122968665e-01	8.08702052338e+00	-1.14226754509e+01	7.13766831854e+00	2.02105521165e+00	-9.97722430191e+00	1.13610256195e+01	-5.13628934134e+00	-4.63278008571e+00	1.14370432928e+01	-1.06636045871e+01	2.72471003068e+00	7.14883722063e+00	-1.23569071616e+01	9.34552198408e+00	-3.23555136663e-02	-9.41310529558e+00	1.26595703485e+01	-7.46059715839e+00	-2.79228549780e+00	1.12827656173e+01	-1.23043806679e+01	5.09784754764e+00	5.59057418080e+00	-1.26366301701e+01	1.12894474420e+01	-2.37606785805e+00	-8.20307171836e+00	1.33821422168e+01	-9.65161088415e+00	-5.63184825521e-01	1.04788111967e+01	-1.34606825160e+01	7.46424053204e+00	3.56379729525e+00	-1.22839856704e+01	1.28509128709e+01	-4.83301129752e+00	-6.46403353795e+00	1.35095851062e+01	-1.15700003443e+01	1.88991513732e+00	9.10569692878e+00	-1.40775787295e+01	9.67268350788e+00	1.21414087750e+00	-1.13430175997e+01	1.39453241867e+01	-7.24825997448e+00	-4.31772759789e+00	1.30507834959e+01	-1.31079856876e+01	4.41568586092e+00	7.25780803204e+00	-1.41312816169e+01	1.15988540668e+01	-1.31707693661e+00	-9.87868170283e+00
