# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.02433611531e+00	2.27075769731e-02	-4.11203710999e-02
1.07189665555e+00	2.19185448230e-02	-4.45594280601e-02
1.11945719579e+00	2.10737442864e-02	-4.76757965615e-02
1.16701773603e+00	2.02170051844e-02	-5.04956834407e-02
1.21457827627e+00	1.93666598634e-02	-5.30343884352e-02
1.26213881651e+00	1.85279970830e-02	-5.53081058528e-02
1.30969935675e+00	1.77010729427e-02	-5.73351537626e-02
1.35725989699e+00	1.68842832258e-02	-5.91348772313e-02
1.40482043723e+00	1.60758079208e-02	-6.07265435912e-02
1.45238097747e+00	1.52741402631e-02	-6.21286140262e-02
1.49994151771e+00	1.44782419887e-02	-6.33583285985e-02
1.54750205795e+00	1.36875521024e-02	-6.44314987306e-02
1.59506259819e+00	1.29019421236e-02	-6.53624271667e-02
1.64262313843e+00	1.21216551594e-02	-6.61639028819e-02
1.69018367866e+00	1.13472431831e-02	-6.68472363665e-02
1.73774421890e+00	1.05795113789e-02	-6.74223355788e-02
1.78530475914e+00	9.81946461283e-03	-6.78977747608e-02
1.83286529938e+00	9.06826331428e-03	-6.82808886601e-02
1.88042583962e+00	8.32718356361e-03	-6.85778610331e-02
1.92798637986e+00	7.59758272167e-03	-6.87938151590e-02
1.97554692010e+00	6.88086990171e-03	-6.89329045988e-02
2.02310746034e+00	6.17848002601e-03	-6.89983959444e-02
2.07066800058e+00	5.49185221948e-03	-6.89927527630e-02
2.11822854082e+00	4.82241119173e-03	-6.89177108738e-02
2.16578908106e+00	4.17155191293e-03	-6.87743493567e-02
2.21334962130e+00	3.54062718506e-03	-6.85631545835e-02
2.26091016154e+00	2.93093803374e-03	-6.82840770841e-02
2.30847070178e+00	2.34372683069e-03	-6.79365799593e-02
2.35603124202e+00	1.78017312842e-03	-6.75196766407e-02
2.40359178226e+00	1.24139239063e-03	-6.70319588143e-02
2.45115232250e+00	7.28437682482e-04	-6.64716093150e-02
2.49871286274e+00	2.42304718257e-04	-6.58363996758e-02
2.54627340298e+00	-2.16059307383e-04	-6.51236638379e-02
2.59383394322e+00	-6.45742314678e-04	-6.43302487052e-02
2.64139448346e+00	-1.04584844475e-03	-6.34524297810e-02
2.68895502370e+00	-1.41547222012e-03	-6.24857814967e-02
2.73651556394e+00	-1.75366405907e-03	-6.14249982292e-02
2.78407610418e+00	-2.05938480182e-03	-6.02636455007e-02
2.83163664442e+00	-2.33144712394e-03	-5.89938461551e-02
2.87919718466e+00	-2.56844227363e-03	-5.76059091913e-02
2.92675772490e+00	-2.76865429010e-03	-5.60879734136e-02
2.97431826514e+00	-2.92997256946e-03	-5.44258453094e-02
3.02187880538e+00	-3.04983243229e-03	-5.26034297389e-02
3.06943934562e+00	-3.12524568938e-03	-5.06044950073e-02
3.11699988586e+00	-3.15301767759e-03	-4.84168076002e-02
3.16456042610e+00	-3.13023682068e-03	-4.60393993053e-02
3.21212096634e+00	-3.05496907331e-03	-4.34919551119e-02
3.25968150658e+00	-2.92674302922e-03	-4.08219912080e-02
3.30724204682e+00	-2.74609039514e-03	-3.81035559716e-02
3.35480258706e+00	-2.51254556676e-03	-3.54249060219e-02
3.40236312730e+00	-2.22111049928e-03	-3.28703099015e-02
3.44992366754e+00	-1.85759306614e-03	-3.05041279248e-02
3.49748420778e+00	-1.39336092503e-03	-2.83596841762e-02
3.54504474802e+00	-7.82123754741e-04	-2.64267098622e-02
3.59260528826e+00	2.87020999281e-05	-2.46276551195e-02
3.64016582850e+00	1.03871544000e-03	-2.27950571506e-02
3.68772636874e+00	2.08242863879e-03	-2.07403248489e-02
3.73528690898e+00	2.85482454904e-03	-1.84728355157e-02
3.78284744922e+00	3.19819097165e-03	-1.62438985300e-02
3.83040798946e+00	3.20547151734e-03	-1.42727871976e-02
3.87796852970e+00	3.03620803840e-03	-1.26156531164e-02
3.92552906993e+00	2.79932434937e-03	-1.12378488500e-02
3.97308961017e+00	2.54987674597e-03	-1.00852088099e-02
4.02065015041e+00	2.31173560208e-03	-9.10998774390e-03
4.06821069065e+00	2.09370378521e-03	-8.27523712611e-03
4.11577123089e+00	1.89783340457e-03	-7.55322096716e-03
4.16333177113e+00	1.72332817532e-03	-6.92305803962e-03
4.21089231137e+00	1.56831602534e-03	-6.36880079967e-03
4.25845285161e+00	1.43063821600e-03	-5.87805711492e-03
4.30601339185e+00	1.30818804820e-03	-5.44103308657e-03
4.35357393209e+00	1.19904337591e-03	-5.04986796913e-03
4.40113447233e+00	1.10150564890e-03	-4.69816646179e-03
4.44869501257e+00	1.01409776302e-03	-4.38066367447e-03
4.49625555281e+00	9.35545190894e-04	-4.09298043317e-03
4.54381609305e+00	8.64751921366e-04	-3.83144184652e-03
4.59137663329e+00	8.00776027651e-04	-3.59293936608e-03
4.63893717353e+00	7.42807367946e-04	-3.37482547111e-03
4.68649771377e+00	6.90147863543e-04	-3.17483121066e-03
4.73405825401e+00	6.42194578040e-04	-2.99100128494e-03
4.78161879425e+00	5.98425347561e-04	-2.82164222532e-03
4.82917933449e+00	5.58386663785e-04	-2.66528063564e-03
4.87673987473e+00	5.21683488861e-04	-2.52062924234e-03
4.92430041497e+00	4.87970702432e-04	-2.38655907410e-03
4.97186095521e+00	4.56945916110e-04	-2.26207650295e-03
5.01942149545e+00	4.28343428807e-04	-2.14630417705e-03
5.06698203569e+00	4.01929132228e-04	-2.03846509617e-03
5.11454257593e+00	3.77496207711e-04	-1.93786924505e-03
5.16210311617e+00	3.54861482874e-04	-1.84390232501e-03
5.20966365641e+00	3.33862339549e-04	-1.75601621928e-03
5.25722419665e+00	3.14354083544e-04	-1.67372090188e-03
5.30478473689e+00	2.96207702655e-04	-1.59657755817e-03
5.35234527713e+00	2.79307952433e-04	-1.52419273172e-03
5.39990581737e+00	2.63551720086e-04	-1.45621335021e-03
5.44746635761e+00	2.48846626014e-04	-1.39232251475e-03
5.49502689785e+00	2.35109830229e-04	-1.33223596514e-03
5.54258743809e+00	2.22267017293e-04	-1.27569915685e-03
5.59014797833e+00	2.10251541904e-04	-1.22248492477e-03
5.63770851857e+00	1.99003716070e-04	-1.17239169590e-03
5.68526905881e+00	1.88470236901e-04	-1.12524231481e-03
5.73282959905e+00	1.78603749093e-04	-1.08088352041e-03
