# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.02433611531e+00	2.34209316755e-02	-4.21958080680e-02
1.07189665555e+00	2.26304631821e-02	-4.59946632356e-02
1.11945719579e+00	2.17565817420e-02	-4.94982415257e-02
1.16701773603e+00	2.08423974632e-02	-5.27304148438e-02
1.21457827627e+00	1.99062836615e-02	-5.57047769840e-02
1.26213881651e+00	1.89540533154e-02	-5.84361899429e-02
1.30969935675e+00	1.79865775267e-02	-6.09419808636e-02
1.35725989699e+00	1.70032522453e-02	-6.32408715790e-02
1.40482043723e+00	1.60033841116e-02	-6.53519107292e-02
1.45238097747e+00	1.49866845752e-02	-6.72937860883e-02
1.49994151771e+00	1.39534039553e-02	-6.90844570769e-02
1.54750205795e+00	1.29043294129e-02	-7.07410065375e-02
1.59506259819e+00	1.18407398432e-02	-7.22796375090e-02
1.64262313843e+00	1.07643573662e-02	-7.37157690404e-02
1.69018367866e+00	9.67731452931e-03	-7.50642045136e-02
1.73774421890e+00	8.58215342595e-03	-7.63393863693e-02
1.78530475914e+00	7.48186523918e-03	-7.75557007911e-02
1.83286529938e+00	6.37999739910e-03	-7.87278910979e-02
1.88042583962e+00	5.28085813880e-03	-7.98715757804e-02
1.92798637986e+00	4.18987765160e-03	-8.10039220348e-02
1.97554692010e+00	3.11422515982e-03	-8.21445301732e-02
2.02310746034e+00	2.06385715403e-03	-8.33165928788e-02
2.07066800058e+00	1.05331399212e-03	-8.45484222740e-02
2.11822854082e+00	1.04845405856e-04	-8.58753841961e-02
2.16578908106e+00	-7.46053948561e-04	-8.73421260602e-02
2.21334962130e+00	-1.44069505981e-03	-8.90043717062e-02
2.26091016154e+00	-1.87927920921e-03	-9.09276580460e-02
2.30847070178e+00	-1.88973649414e-03	-9.31748210250e-02
2.35603124202e+00	-1.18074874221e-03	-9.57594158245e-02
2.40359178226e+00	6.94297398253e-04	-9.85142612084e-02
2.45115232250e+00	4.22054628365e-03	-1.00830238744e-01
2.49871286274e+00	9.36344404808e-03	-1.01508817709e-01
2.54627340298e+00	1.48856775092e-02	-9.95290144718e-02
2.59383394322e+00	1.91041095889e-02	-9.53166329069e-02
2.64139448346e+00	2.14400280633e-02	-9.02410864171e-02
2.68895502370e+00	2.23160074401e-02	-8.52606286982e-02
2.73651556394e+00	2.23096263747e-02	-8.06886267104e-02
2.78407610418e+00	2.18179755813e-02	-7.65215309823e-02
2.83163664442e+00	2.10654749742e-02	-7.26655930421e-02
2.87919718466e+00	2.01708373170e-02	-6.90210828335e-02
