# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.02433611531e+00	2.47196870953e-02	-4.38953662946e-02
1.07189665555e+00	2.40000844475e-02	-4.82913916578e-02
1.11945719579e+00	2.31736981838e-02	-5.24588832904e-02
1.16701773603e+00	2.22856651991e-02	-5.64270937766e-02
1.21457827627e+00	2.13584610707e-02	-6.02181496579e-02
1.26213881651e+00	2.04044096964e-02	-6.38588877892e-02
1.30969935675e+00	1.94341978809e-02	-6.73828992207e-02
1.35725989699e+00	1.84621265815e-02	-7.08306692934e-02
1.40482043723e+00	1.75106966440e-02	-7.42499919487e-02
1.45238097747e+00	1.66167514918e-02	-7.76967596433e-02
1.49994151771e+00	1.58416076532e-02	-8.12350392561e-02
1.54750205795e+00	1.52885565620e-02	-8.49330587826e-02
1.59506259819e+00	1.51316068799e-02	-8.88455860959e-02
1.64262313843e+00	1.56527174956e-02	-9.29585741567e-02
1.69018367866e+00	1.72454857859e-02	-9.70517877897e-02
1.73774421890e+00	2.02280299854e-02	-1.00484221793e-01
1.78530475914e+00	2.42910597766e-02	-1.02249667046e-01
1.83286529938e+00	2.82103646630e-02	-1.01859620675e-01
1.88042583962e+00	3.08745987009e-02	-1.00026166266e-01
1.92798637986e+00	3.21821038964e-02	-9.77948703507e-02
1.97554692010e+00	3.25719313415e-02	-9.57112817210e-02
2.02310746034e+00	3.24516978472e-02	-9.38933000530e-02
2.07066800058e+00	3.20677928159e-02	-9.22957078424e-02
2.11822854082e+00	3.15494342324e-02	-9.08427756669e-02
2.16578908106e+00	3.09609968214e-02	-8.94686802760e-02
2.21334962130e+00	3.03337708324e-02	-8.81241547717e-02
2.26091016154e+00	2.96825351366e-02	-8.67741064173e-02
2.30847070178e+00	2.90138675701e-02	-8.53939148256e-02
2.35603124202e+00	2.83302961318e-02	-8.39663189310e-02
2.40359178226e+00	2.76323866405e-02	-8.24791346910e-02
2.45115232250e+00	2.69197958945e-02	-8.09236451437e-02
2.49871286274e+00	2.61917983301e-02	-7.92934706681e-02
2.54627340298e+00	2.54475369633e-02	-7.75837568655e-02
2.59383394322e+00	2.46861288976e-02	-7.57905742990e-02
2.64139448346e+00	2.39066888365e-02	-7.39104448741e-02
2.68895502370e+00	2.31083035975e-02	-7.19399370767e-02
2.73651556394e+00	2.22899771366e-02	-6.98752973723e-02
2.78407610418e+00	2.14505513425e-02	-6.77120783738e-02
2.83163664442e+00	2.05886133504e-02	-6.54447628314e-02
2.87919718466e+00	1.97023986101e-02	-6.30663913358e-02
2.92675772490e+00	1.87897192296e-02	-6.05682756830e-02
2.97431826514e+00	1.78479782146e-02	-5.79399904739e-02
3.02187880538e+00	1.68743909062e-02	-5.51700480442e-02
3.06943934562e+00	1.58666202492e-02	-5.22479681300e-02
3.11699988586e+00	1.48240788462e-02	-4.91686500866e-02
3.16456042610e+00	1.37500037667e-02	-4.59395188648e-02
3.21212096634e+00	1.26538352032e-02	-4.25890104576e-02
3.25968150658e+00	1.15525303637e-02	-3.91718279368e-02
3.30724204682e+00	1.04691662223e-02	-3.57651761472e-02
3.35480258706e+00	9.42860617508e-03	-3.24547225692e-02
3.40236312730e+00	8.45227132593e-03	-2.93168094952e-02
3.44992366754e+00	7.55465630728e-03	-2.64059366973e-02
3.49748420778e+00	6.74261072278e-03	-2.37513940125e-02
3.54504474802e+00	6.01661850563e-03	-2.13608200978e-02
3.59260528826e+00	5.37279888510e-03	-1.92265059714e-02
