# omega [THz]     Im(E_{dir}) analytic     Im(E_{dir}) QE num     Im(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -20$\mu$m
1.00000000000e-02	9.35627262652e-01	1.11215821050e+00	4.94938404813e-01
1.20000000000e-02	1.11397328016e+00	9.48414161540e-01	8.81591287127e-01
1.40000000000e-02	1.28832825716e+00	1.03405427210e+00	3.87899143552e-01
1.60000000000e-02	1.45837140496e+00	7.49655256636e-01	1.18467613026e+00
1.80000000000e-02	1.62383014710e+00	-1.02689077357e+00	2.35217666877e+00
2.00000000000e-02	1.78447415055e+00	1.28801089986e+00	9.77477577775e-01
2.20000000000e-02	1.94011054599e+00	2.47588016785e+00	2.06748937959e+00
2.40000000000e-02	2.09057997404e+00	3.20119967971e+00	6.05312003922e+00
2.60000000000e-02	2.23575323114e+00	7.24740679344e-01	1.62926257755e+00
2.80000000000e-02	2.37552836776e+00	1.53116911015e+00	1.24878710446e+00
3.00000000000e-02	2.50982813822e+00	1.47547423060e+00	1.68817184160e+00
3.20000000000e-02	2.63859773173e+00	2.30476089720e+00	1.71545210650e+00
3.40000000000e-02	2.76180273367e+00	4.73751127281e+00	2.38154782922e+00
3.60000000000e-02	2.87942727898e+00	-1.32982595329e+00	1.92242399428e+00
3.80000000000e-02	2.99147236931e+00	2.99402133959e+00	3.46407996877e+00
4.00000000000e-02	3.09795433137e+00	2.40525856866e+00	2.52231826928e+00
4.20000000000e-02	3.19890339923e+00	1.69978683933e+00	1.22432982342e+00
4.40000000000e-02	3.29436240629e+00	3.09587028391e+00	2.97461896372e+00
4.60000000000e-02	3.38438557552e+00	1.28400850962e+00	-1.83837989024e+00
4.80000000000e-02	3.46903739857e+00	2.59129909668e+00	3.64068907471e+00
5.00000000000e-02	3.54839159551e+00	2.75090565278e+00	2.86990593894e+00
5.20000000000e-02	3.62253014854e+00	3.74415220906e+00	3.62310446259e+00
5.40000000000e-02	3.69154240389e+00	2.83376175378e+00	6.07349748207e+00
5.60000000000e-02	3.75552423645e+00	5.95533226976e+00	3.66555550569e+00
5.80000000000e-02	3.81457727297e+00	8.56870451858e-01	5.49179687448e+00
6.00000000000e-02	3.86880816952e+00	3.94737667675e+00	3.69266395487e+00
6.20000000000e-02	3.91832793972e+00	4.49213955145e+00	1.75760733352e+00
6.40000000000e-02	3.96325133042e+00	3.77718355863e+00	1.11728212661e+01
6.60000000000e-02	4.00369624179e+00	4.37461499278e+00	1.45760999960e+00
6.80000000000e-02	4.03978318916e+00	7.46337114272e+00	3.65608553504e+00
7.00000000000e-02	4.07163480392e+00	3.51922107674e+00	6.18526775821e+00
7.20000000000e-02	4.09937537131e+00	5.06255778030e+00	2.79730225732e+00
7.40000000000e-02	4.12313040275e+00	3.03961765773e+00	3.78701630049e+00
7.60000000000e-02	4.14302624074e+00	8.57789322219e-01	1.90720797755e+00
7.80000000000e-02	4.15918969438e+00	5.81500753828e+00	2.97245321318e+00
8.00000000000e-02	4.17174770372e+00	2.84840056632e+00	4.81489445476e+00
