# omega [THz]     Im(E_{dir}) analytic     Im(E_{dir}) QE num     Im(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -2$\mu$m
1.00000000000e-02	0.00000000000e+00	-4.01599716482e-08	2.79489589304e-08
1.20000000000e-02	0.00000000000e+00	1.25569833147e-08	3.34071450388e-09
1.40000000000e-02	0.00000000000e+00	-7.05751305993e-08	-1.34261754579e-08
1.60000000000e-02	0.00000000000e+00	4.11988308819e-08	-2.44481228739e-08
1.80000000000e-02	0.00000000000e+00	-1.25731860084e-08	-3.65256648616e-08
2.00000000000e-02	0.00000000000e+00	5.70897911423e-08	4.54264084811e-08
2.20000000000e-02	0.00000000000e+00	6.98954061503e-08	6.93919895328e-08
2.40000000000e-02	0.00000000000e+00	7.41034281944e-08	5.05968265902e-08
2.60000000000e-02	0.00000000000e+00	-3.60951553899e-08	3.05020403081e-08
2.80000000000e-02	0.00000000000e+00	4.21607403007e-08	8.21755066931e-08
3.00000000000e-02	0.00000000000e+00	1.36886101612e-08	2.85440941929e-08
3.20000000000e-02	0.00000000000e+00	1.54693758436e-08	-9.44243136463e-09
3.40000000000e-02	0.00000000000e+00	-2.60488724916e-07	-3.24416596466e-08
3.60000000000e-02	0.00000000000e+00	8.34774303706e-08	8.92678627174e-08
3.80000000000e-02	0.00000000000e+00	3.16558223848e-08	3.50495727629e-08
4.00000000000e-02	0.00000000000e+00	1.86116787990e-07	6.38868735673e-08
4.20000000000e-02	0.00000000000e+00	1.96955887815e-07	-3.39207388786e-07
4.40000000000e-02	0.00000000000e+00	3.11878968955e-08	1.54801140051e-07
4.60000000000e-02	0.00000000000e+00	1.67304146581e-07	1.05829710327e-07
4.80000000000e-02	0.00000000000e+00	-5.22613099739e-08	2.77934594924e-07
5.00000000000e-02	0.00000000000e+00	1.30877343703e-07	1.57868385847e-07
5.20000000000e-02	0.00000000000e+00	3.57653886761e-07	1.24324726907e-07
5.40000000000e-02	0.00000000000e+00	1.37655450398e-07	7.82340000668e-08
5.60000000000e-02	0.00000000000e+00	-9.37817485481e-08	-2.49305774572e-08
5.80000000000e-02	0.00000000000e+00	1.17635484803e-07	5.70637661823e-08
6.00000000000e-02	0.00000000000e+00	1.29213229749e-07	1.90409231093e-07
6.20000000000e-02	0.00000000000e+00	2.92991844798e-07	1.33870220020e-07
6.40000000000e-02	0.00000000000e+00	-1.74098045209e-07	1.73291077126e-07
6.60000000000e-02	0.00000000000e+00	1.10668738746e-07	-2.14827142342e-07
6.80000000000e-02	0.00000000000e+00	1.67653813406e-07	1.72131059618e-07
7.00000000000e-02	0.00000000000e+00	-9.72592988288e-08	1.78795788803e-07
7.20000000000e-02	0.00000000000e+00	-4.30360618034e-08	2.16030588319e-07
7.40000000000e-02	0.00000000000e+00	1.28071599243e-06	1.85547968756e-07
7.60000000000e-02	0.00000000000e+00	1.89004599389e-08	-2.12530453453e-07
7.80000000000e-02	0.00000000000e+00	2.95173749445e-07	-1.08483949985e-07
8.00000000000e-02	0.00000000000e+00	1.24398300829e-07	1.17917596199e-07
