# omega [THz]     Re(E_{dir,06}) analytic     Re(E_{dir,06}) QE num     Re(E_{dir,06}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -2$\mu$m
1.00000000000e-02	0.00000000000e+00	0.00000000000e+00	-2.73932871104e-22
1.22000000000e-02	0.00000000000e+00	0.00000000000e+00	1.24690396997e-21
1.44000000000e-02	0.00000000000e+00	0.00000000000e+00	-3.58727204265e-21
1.66000000000e-02	0.00000000000e+00	0.00000000000e+00	-7.36049758907e-22
1.88000000000e-02	0.00000000000e+00	0.00000000000e+00	5.28527364574e-20
2.10000000000e-02	0.00000000000e+00	0.00000000000e+00	1.97740551236e-20
2.32000000000e-02	0.00000000000e+00	0.00000000000e+00	-1.84060490973e-20
2.54000000000e-02	0.00000000000e+00	0.00000000000e+00	2.67209755870e-20
2.76000000000e-02	0.00000000000e+00	0.00000000000e+00	7.42675371177e-20
2.98000000000e-02	0.00000000000e+00	0.00000000000e+00	-5.39027627014e-20
3.20000000000e-02	0.00000000000e+00	0.00000000000e+00	-3.16620926430e-20
3.42000000000e-02	0.00000000000e+00	0.00000000000e+00	-2.48271519103e-19
3.64000000000e-02	0.00000000000e+00	0.00000000000e+00	-7.56796086244e-19
3.86000000000e-02	0.00000000000e+00	0.00000000000e+00	1.25912233760e-19
4.08000000000e-02	0.00000000000e+00	0.00000000000e+00	-1.03893252973e-20
4.30000000000e-02	0.00000000000e+00	0.00000000000e+00	-1.92017688311e-20
4.52000000000e-02	0.00000000000e+00	0.00000000000e+00	-5.59435126199e-19
4.74000000000e-02	0.00000000000e+00	0.00000000000e+00	6.42704538704e-20
4.96000000000e-02	0.00000000000e+00	0.00000000000e+00	-2.01998983481e-18
5.18000000000e-02	0.00000000000e+00	0.00000000000e+00	6.26081252573e-19
5.40000000000e-02	0.00000000000e+00	0.00000000000e+00	3.78178271560e-18
5.62000000000e-02	0.00000000000e+00	0.00000000000e+00	-5.06071907708e-19
5.84000000000e-02	0.00000000000e+00	0.00000000000e+00	3.67348900575e-19
6.06000000000e-02	0.00000000000e+00	0.00000000000e+00	8.31900890669e-19
6.28000000000e-02	0.00000000000e+00	0.00000000000e+00	1.10024566228e-18
6.50000000000e-02	0.00000000000e+00	0.00000000000e+00	-1.64721569590e-18
6.72000000000e-02	0.00000000000e+00	0.00000000000e+00	-1.07993990829e-18
6.94000000000e-02	0.00000000000e+00	0.00000000000e+00	-9.28776422290e-19
7.16000000000e-02	0.00000000000e+00	0.00000000000e+00	4.96644940862e-19
7.38000000000e-02	0.00000000000e+00	0.00000000000e+00	9.04350653267e-17
7.60000000000e-02	0.00000000000e+00	0.00000000000e+00	1.89529183981e-20
7.82000000000e-02	0.00000000000e+00	0.00000000000e+00	-1.32572246246e-18
