# omega [THz]     Im(E_{dir,06}) analytic     Im(E_{dir,06}) QE num     Im(E_{dir,06}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -2$\mu$m
1.00000000000e-02	0.00000000000e+00	5.88521723226e-15	-3.50975802966e-17
1.22000000000e-02	0.00000000000e+00	1.30283491926e-14	1.61060604941e-16
1.44000000000e-02	0.00000000000e+00	2.52681259880e-14	-4.67204301932e-16
1.66000000000e-02	0.00000000000e+00	4.45875743552e-14	-9.45820380620e-17
1.88000000000e-02	0.00000000000e+00	7.32920308147e-14	6.78633478551e-15
2.10000000000e-02	0.00000000000e+00	1.14007084565e-13	2.52233587472e-15
2.32000000000e-02	0.00000000000e+00	1.69676362400e-13	-2.34897778828e-15
2.54000000000e-02	0.00000000000e+00	2.43559157019e-13	3.39823740891e-15
2.76000000000e-02	0.00000000000e+00	3.39227900146e-13	9.42784090056e-15
2.98000000000e-02	0.00000000000e+00	4.60565481990e-13	-6.84152127926e-15
3.20000000000e-02	0.00000000000e+00	6.11762418615e-13	-4.05623614325e-15
3.42000000000e-02	0.00000000000e+00	7.97313868904e-13	-3.18158286750e-14
3.64000000000e-02	0.00000000000e+00	1.02201650282e-12	-9.61730492450e-14
3.86000000000e-02	0.00000000000e+00	1.29096522281e-12	1.46784029180e-14
4.08000000000e-02	0.00000000000e+00	1.60954974019e-12	-1.29530581281e-15
4.30000000000e-02	0.00000000000e+00	1.98345100852e-12	1.77528713280e-14
4.52000000000e-02	0.00000000000e+00	2.41863751589e-12	-7.47732686183e-14
4.74000000000e-02	0.00000000000e+00	2.92136143833e-12	9.57144525452e-15
4.96000000000e-02	0.00000000000e+00	3.49815465642e-12	-2.47076569746e-13
5.18000000000e-02	0.00000000000e+00	4.15582463730e-12	7.66922235184e-14
5.40000000000e-02	0.00000000000e+00	4.90145018446e-12	4.76892600078e-13
5.62000000000e-02	0.00000000000e+00	5.74237705758e-12	-7.79825846170e-14
5.84000000000e-02	0.00000000000e+00	6.68621346487e-12	2.10478471874e-13
6.06000000000e-02	0.00000000000e+00	7.74082543036e-12	1.01719884906e-13
6.28000000000e-02	0.00000000000e+00	8.91433203871e-12	1.34335637998e-13
6.50000000000e-02	0.00000000000e+00	1.02151005601e-11	-1.81159887735e-13
6.72000000000e-02	0.00000000000e+00	1.16517414580e-11	-1.16764588060e-13
6.94000000000e-02	0.00000000000e+00	1.32331032821e-11	-1.17958811461e-13
7.16000000000e-02	0.00000000000e+00	1.49682674496e-11	6.85470102707e-14
7.38000000000e-02	0.00000000000e+00	1.68665429180e-11	1.12110698055e-11
7.60000000000e-02	0.00000000000e+00	1.89374607508e-11	-7.91246509971e-14
7.82000000000e-02	0.00000000000e+00	2.11907685809e-11	-1.76600581321e-13
8.04000000000e-02	0.00000000000e+00	2.36364249738e-11	-5.92036784821e-14
8.26000000000e-02	0.00000000000e+00	2.62845936925e-11	4.10367487167e-13
8.48000000000e-02	0.00000000000e+00	2.91456378699e-11	3.82030564455e-13
8.70000000000e-02	0.00000000000e+00	3.22301140889e-11	-1.06267330371e-13
8.92000000000e-02	0.00000000000e+00	3.55487663751e-11	-6.32534452376e-13
9.14000000000e-02	0.00000000000e+00	3.91125201050e-11	-5.12293657099e-14
9.36000000000e-02	0.00000000000e+00	4.29324758325e-11	1.41823599450e-13
9.58000000000e-02	0.00000000000e+00	4.70199030371e-11	4.00187603412e-13
9.80000000000e-02	0.00000000000e+00	5.13862337976e-11	2.17163042969e-12
1.00200000000e-01	0.00000000000e+00	5.60430563940e-11	5.73602383346e-13
1.02400000000e-01	0.00000000000e+00	6.10021088412e-11	1.55163161051e-13
1.04600000000e-01	0.00000000000e+00	6.62752723583e-11	1.22944976204e-13
1.06800000000e-01	0.00000000000e+00	7.18745647761e-11	3.44417291154e-13
