# omega [THz]     Re(E_{dir,05}) analytic     Re(E_{dir,05}) QE num     Re(E_{dir,05}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -2$\mu$m
1.00000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-5.82939116846e-22
1.22000000000e-02	-0.00000000000e+00	-0.00000000000e+00	2.65345926463e-21
1.44000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-7.63385845318e-21
1.66000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.56634137143e-21
1.88000000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.12472594349e-19
2.10000000000e-02	-0.00000000000e+00	-0.00000000000e+00	4.20798959474e-20
2.32000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-3.91687397608e-20
2.54000000000e-02	-0.00000000000e+00	-0.00000000000e+00	5.68631883898e-20
2.76000000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.58043946400e-19
2.98000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.14706990368e-19
3.20000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-6.73781210805e-20
3.42000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-5.28331151715e-19
3.64000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.61048936069e-18
3.86000000000e-02	-0.00000000000e+00	-0.00000000000e+00	2.67943548128e-19
4.08000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-2.21088198682e-20
4.30000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-4.08621569297e-20
4.52000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.19050370798e-18
4.74000000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.36771631452e-19
4.96000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-4.29859665106e-18
5.18000000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.33231924898e-18
5.40000000000e-02	-0.00000000000e+00	-0.00000000000e+00	8.04776739643e-18
5.62000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.07693773582e-18
5.84000000000e-02	-0.00000000000e+00	-0.00000000000e+00	7.81679433977e-19
6.06000000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.77030950709e-18
6.28000000000e-02	-0.00000000000e+00	-0.00000000000e+00	2.34135486737e-18
6.50000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-3.50528536280e-18
6.72000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-2.29814878127e-18
6.94000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.97647136546e-18
7.16000000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.05689261614e-18
7.38000000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.92448790223e-16
7.60000000000e-02	-0.00000000000e+00	-0.00000000000e+00	4.03307882753e-20
7.82000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-2.82120249649e-18
8.04000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.00343563961e-18
8.26000000000e-02	-0.00000000000e+00	-0.00000000000e+00	6.07754347935e-18
