# omega [THz]     Re(E_{dir,05}) QE num     Re(E_{dir,05}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -2$\mu$m
1.00000000000e-02	-1.49202123347e-01	-9.30547750127e-02	-0.00000000000e+00
1.22000000000e-02	-2.57569460979e-01	-2.39648271786e-01	-0.00000000000e+00
1.44000000000e-02	-4.05239882039e-01	-5.27067729594e-01	-0.00000000000e+00
1.66000000000e-02	-5.96756363712e-01	-4.70274269795e-01	-0.00000000000e+00
1.88000000000e-02	-8.36302567327e-01	-1.02135853294e+00	-0.00000000000e+00
2.10000000000e-02	-1.12775228713e+00	-1.23397181341e+00	-0.00000000000e+00
2.32000000000e-02	-1.47470723366e+00	-2.23739779443e+00	-0.00000000000e+00
2.54000000000e-02	-1.88052687945e+00	-2.80813768754e-01	-0.00000000000e+00
2.76000000000e-02	-2.34835265333e+00	-5.54821400830e+00	-0.00000000000e+00
2.98000000000e-02	-2.88112796546e+00	-2.82283596730e+00	-0.00000000000e+00
3.20000000000e-02	-3.48161506676e+00	-8.38593606575e+00	-0.00000000000e+00
3.42000000000e-02	-4.15240944688e+00	-5.64431556453e+00	-0.00000000000e+00
3.64000000000e-02	-4.89595227983e+00	-8.91460187067e+00	-0.00000000000e+00
3.86000000000e-02	-5.71454129423e+00	-1.08190583588e+01	-0.00000000000e+00
4.08000000000e-02	-6.61034035379e+00	2.61140289496e+00	-0.00000000000e+00
4.30000000000e-02	-7.58538796787e+00	-8.88506887100e+00	-0.00000000000e+00
4.52000000000e-02	-8.64160490482e+00	-6.89574699064e+00	-0.00000000000e+00
4.74000000000e-02	-9.78080104489e+00	-1.19534976625e+01	-0.00000000000e+00
4.96000000000e-02	-1.10046815832e+01	-1.67046960448e+01	-0.00000000000e+00
5.18000000000e-02	-1.23148526727e+01	-6.85214551303e+00	-0.00000000000e+00
5.40000000000e-02	-1.37128265803e+01	-1.31017519125e+01	-0.00000000000e+00
5.62000000000e-02	-1.52000264188e+01	-3.29489432085e+01	-0.00000000000e+00
5.84000000000e-02	-1.67777905048e+01	-1.25677334719e+01	-0.00000000000e+00
6.06000000000e-02	-1.84473763858e+01	-5.56347451806e+01	-0.00000000000e+00
6.28000000000e-02	-2.02099645750e+01	-7.81630911047e+00	-0.00000000000e+00
6.50000000000e-02	-2.20666620228e+01	2.79870077212e+01	-0.00000000000e+00
6.72000000000e-02	-2.40185053541e+01	-2.76786705199e+01	-0.00000000000e+00
6.94000000000e-02	-2.60664638939e+01	-5.01269250214e+01	-0.00000000000e+00
7.16000000000e-02	-2.82114425014e+01	-4.46245699257e+01	-0.00000000000e+00
7.38000000000e-02	-3.04542842316e+01	1.25148095494e+01	-0.00000000000e+00
7.60000000000e-02	-3.27957728378e+01	-1.54150014261e+02	-0.00000000000e+00
7.82000000000e-02	-3.52366351317e+01	-6.09068866969e+01	-0.00000000000e+00
8.04000000000e-02	-3.77775432104e+01	-3.57966962945e+01	-0.00000000000e+00
8.26000000000e-02	-4.04191165633e+01	-1.58662780304e+01	-0.00000000000e+00
8.48000000000e-02	-4.31619240671e+01	-1.98103581417e+01	-0.00000000000e+00
8.70000000000e-02	-4.60064858792e+01	-9.47977823809e+01	-0.00000000000e+00
8.92000000000e-02	-4.89532752344e+01	2.29652217693e+02	-0.00000000000e+00
9.14000000000e-02	-5.20027201559e+01	-3.40827036445e+01	-0.00000000000e+00
9.36000000000e-02	-5.51552050826e+01	-8.82028273966e+01	-0.00000000000e+00
9.58000000000e-02	-5.84110724219e+01	-2.09345077122e+02	-0.00000000000e+00
9.80000000000e-02	-6.17706240309e+01	2.78043584801e+01	-0.00000000000e+00
1.00200000000e-01	-6.52341226321e+01	-9.43757212170e+01	-0.00000000000e+00
1.02400000000e-01	-6.88017931668e+01	-1.56964054665e+01	-0.00000000000e+00
1.04600000000e-01	-7.24738240908e+01	7.24665663158e+00	-0.00000000000e+00
1.06800000000e-01	-7.62503686159e+01	-6.96677400467e+01	-0.00000000000e+00
1.09000000000e-01	-8.01315459003e+01	2.05385920637e+01	-0.00000000000e+00
1.11200000000e-01	-8.41174421909e+01	4.47073636034e+01	-0.00000000000e+00
1.13400000000e-01	-8.82081119206e+01	-2.66530629008e+02	-0.00000000000e+00
1.15600000000e-01	-9.24035787625e+01	-4.51188524125e+01	-0.00000000000e+00
1.17800000000e-01	-9.67038366443e+01	-1.49124787269e+02	-0.00000000000e+00
1.20000000000e-01	-1.01108850724e+02	-1.02547775054e+02	-0.00000000000e+00
1.22200000000e-01	-1.05618558332e+02	-4.20519458479e+02	-0.00000000000e+00
1.24400000000e-01	-1.10232869871e+02	2.84943994260e+02	-0.00000000000e+00
1.26600000000e-01	-1.14951669698e+02	-6.39385273107e+02	-0.00000000000e+00
1.28800000000e-01	-1.19774816960e+02	-4.21715505598e+02	-0.00000000000e+00
1.31000000000e-01	-1.24702146410e+02	-3.59593840401e+02	-0.00000000000e+00
1.33200000000e-01	-1.29733469191e+02	-2.72716680939e+02	-0.00000000000e+00
1.35400000000e-01	-1.34868573597e+02	1.87642997384e+02	-0.00000000000e+00
1.37600000000e-01	-1.40107225805e+02	8.31516432847e+01	-0.00000000000e+00
1.39800000000e-01	-1.45449170584e+02	-1.76018112758e+02	-0.00000000000e+00
1.42000000000e-01	-1.50894131983e+02	3.85716096076e+02	-0.00000000000e+00
1.44200000000e-01	-1.56441813994e+02	-3.93340343697e+01	-0.00000000000e+00
1.46400000000e-01	-1.62091901196e+02	-3.07776624971e+02	-0.00000000000e+00
1.48600000000e-01	-1.67844059378e+02	-2.54030982825e+02	-0.00000000000e+00
1.50800000000e-01	-1.73697936141e+02	-1.53374649965e+02	-0.00000000000e+00
1.53000000000e-01	-1.79653161487e+02	-4.71374435370e+02	-0.00000000000e+00
1.55200000000e-01	-1.85709348383e+02	6.92476175609e+02	-0.00000000000e+00
1.57400000000e-01	-1.91866093315e+02	-2.22709667297e+02	-0.00000000000e+00
1.59600000000e-01	-1.98122976819e+02	-1.03731350372e+03	-0.00000000000e+00
1.61800000000e-01	-2.04479564002e+02	4.77429909744e+01	-0.00000000000e+00
1.64000000000e-01	-2.10935405042e+02	-2.58353064729e+02	-0.00000000000e+00
1.66200000000e-01	-2.17490035683e+02	1.33819715530e+02	-0.00000000000e+00
1.68400000000e-01	-2.24142977703e+02	-2.66621030205e+02	-0.00000000000e+00
1.70600000000e-01	-2.30893739381e+02	2.37748771272e+02	-0.00000000000e+00
1.72800000000e-01	-2.37741815942e+02	-2.79109579528e+02	-0.00000000000e+00
1.75000000000e-01	-2.44686689995e+02	-5.06868778409e+02	-0.00000000000e+00
