# E [eV]     Re{Gself}     Im{Gself}, $z_p$=50nm, d = 0 nm, plot_green_self_image.py
1.54444444444e-01	2.22706747978e+00	4.10545331071e-02
1.55555555556e-01	2.33985491517e+00	4.75587392915e-02
1.56666666667e-01	2.47121247048e+00	5.57366918126e-02
1.57777777778e-01	2.62613099828e+00	6.62157752272e-02
1.58888888889e-01	2.81156173989e+00	7.99472709465e-02
1.60000000000e-01	3.03748194237e+00	9.84297182091e-02
1.61111111111e-01	3.31873824686e+00	1.24135117938e-01
1.62222222222e-01	3.67841960597e+00	1.61377843248e-01
1.63333333333e-01	4.15447074215e+00	2.18244345190e-01
1.64444444444e-01	4.81384276140e+00	3.11361012998e-01
1.65555555556e-01	5.78642484824e+00	4.79491746650e-01
1.66666666667e-01	7.36003866303e+00	8.30977234790e-01
1.67777777778e-01	1.03117005254e+01	1.76931153089e+00
1.68888888889e-01	1.74452200961e+01	5.85328292798e+00
1.70000000000e-01	1.54282713774e+01	4.90654629033e+01
1.71111111111e-01	-1.90979747184e+01	8.80494214854e+00
1.72222222222e-01	-9.92758424644e+00	2.21906826651e+00
1.73333333333e-01	-6.39574061171e+00	9.69395069477e-01
1.74444444444e-01	-4.60082628175e+00	5.38669525073e-01
1.75555555556e-01	-3.52247422116e+00	3.41845843119e-01
1.76666666667e-01	-2.80475228249e+00	2.35943830289e-01
1.77777777778e-01	-2.29322348890e+00	1.72545449837e-01
1.78888888889e-01	-1.91040226974e+00	1.31625777726e-01
1.80000000000e-01	-1.61323812692e+00	1.03695159633e-01
1.81111111111e-01	-1.37592537143e+00	8.37881654943e-02
1.82222222222e-01	-1.18206504689e+00	6.91029774427e-02
1.83333333333e-01	-1.02074242410e+00	5.79615946896e-02
1.84444444444e-01	-8.84412370906e-01	4.93094441273e-02
1.85555555556e-01	-7.67693491645e-01	4.24568923092e-02
1.86666666667e-01	-6.66644925725e-01	3.69374669137e-02
1.87777777778e-01	-5.78314775647e-01	3.24266020754e-02
1.88888888889e-01	-5.00448423015e-01	2.86928111181e-02
1.90000000000e-01	-4.31294117696e-01	2.55673647708e-02
1.91111111111e-01	-3.69470352690e-01	2.29249695309e-02
1.92222222222e-01	-3.13872901379e-01	2.06710169525e-02
1.93333333333e-01	-2.63608638063e-01	1.87329351814e-02
1.94444444444e-01	-2.17947430241e-01	1.70543680816e-02
1.95555555556e-01	-1.76286514146e-01	1.55909719201e-02
1.96666666667e-01	-1.38123982465e-01	1.43075134061e-02
1.97777777778e-01	-1.03038436116e-01	1.31756448389e-02
1.98888888889e-01	-7.06735806845e-02	1.21724145565e-02
2.00000000000e-01	-4.07260396408e-02	1.12790460014e-02
