# E [eV]     Re{Gself}     Im{Gself}, $z_p$=50nm, d = 10.00 nm, plot_green_self_image.py
9.00000000000e-02	-5.17811400163e+02	4.59671060973e-01
9.11111111111e-02	-5.15498051513e+02	4.98479803403e-01
9.22222222222e-02	-5.12829254501e+02	5.48555204041e-01
9.33333333333e-02	-5.09676634035e+02	6.15984421223e-01
9.44444444444e-02	-5.05836589321e+02	7.11691530150e-01
9.55555555556e-02	-5.00965321522e+02	8.56893914802e-01
9.66666666667e-02	-4.94432440921e+02	1.09734021506e+00
9.77777777778e-02	-4.84942770775e+02	1.54711938021e+00
9.88888888889e-02	-4.69345212431e+02	2.56038686415e+00
1.00000000000e-01	-4.37460105992e+02	5.73944919956e+00
1.01111111111e-01	-3.28346338337e+02	2.86515904670e+01
1.02222222222e-01	-1.07782176800e+03	3.08839020372e+02
1.03333333333e-01	-6.44549603797e+02	1.22950587761e+01
1.04444444444e-01	-5.87479763221e+02	4.12429673834e+00
1.05555555556e-01	-5.64887124596e+02	2.26138307150e+00
1.06666666667e-01	-5.52339584271e+02	1.56033077251e+00
1.07777777778e-01	-5.44052482258e+02	1.22801073606e+00
1.08888888889e-01	-5.37951944528e+02	1.04921526171e+00
1.10000000000e-01	-5.33110292055e+02	9.45994713855e-01
1.11111111111e-01	-5.29049744005e+02	8.84555929743e-01
1.12222222222e-01	-5.25498616567e+02	8.48322362496e-01
1.13333333333e-01	-5.22290500040e+02	8.28396695535e-01
1.14444444444e-01	-5.19317301757e+02	8.19667680710e-01
1.15555555556e-01	-5.16505323001e+02	8.19042125075e-01
1.16666666667e-01	-5.13802180703e+02	8.24572390301e-01
1.17777777778e-01	-5.11169237589e+02	8.34996144248e-01
1.18888888889e-01	-5.08577007686e+02	8.49479974499e-01
1.20000000000e-01	-5.06002252745e+02	8.67469973230e-01
1.21111111111e-01	-5.03426081480e+02	8.88601340363e-01
1.22222222222e-01	-5.00832665424e+02	9.12641988908e-01
1.23333333333e-01	-4.98208345721e+02	9.39456502494e-01
1.24444444444e-01	-4.95540994286e+02	9.68982704132e-01
1.25555555556e-01	-4.92819544033e+02	1.00121629880e+00
1.26666666667e-01	-4.90033633357e+02	1.03620085493e+00
1.27777777778e-01	-4.87173328695e+02	1.07402143884e+00
1.28888888889e-01	-4.84228900641e+02	1.11480084636e+00
1.30000000000e-01	-4.81190636558e+02	1.15869776608e+00
1.31111111111e-01	-4.78048677429e+02	1.20590645890e+00
1.32222222222e-01	-4.74792869881e+02	1.25665770467e+00
1.33333333333e-01	-4.71412626349e+02	1.31122088304e+00
1.34444444444e-01	-4.67896787669e+02	1.36990714193e+00
1.35555555556e-01	-4.64233483200e+02	1.43307367708e+00
1.36666666667e-01	-4.60409983959e+02	1.50112920806e+00
1.37777777778e-01	-4.56412544363e+02	1.57454079734e+00
1.38888888889e-01	-4.52226228003e+02	1.65384222479e+00
1.40000000000e-01	-4.47834712445e+02	1.73964420562e+00
1.41111111111e-01	-4.43220067370e+02	1.83264683195e+00
1.42222222222e-01	-4.38362499368e+02	1.93365473351e+00
1.43333333333e-01	-4.33240055350e+02	2.04359560178e+00
1.44444444444e-01	-4.27828274743e+02	2.16354291640e+00
1.45555555556e-01	-4.22099778217e+02	2.29474397186e+00
1.46666666667e-01	-4.16023777539e+02	2.43865465076e+00
1.47777777778e-01	-4.09565486930e+02	2.59698286559e+00
1.48888888889e-01	-4.02685410633e+02	2.77174324682e+00
1.50000000000e-01	-3.95338473799e+02	2.96532657258e+00
1.51111111111e-01	-3.87472953354e+02	3.18058873551e+00
1.52222222222e-01	-3.79029151151e+02	3.42096591342e+00
1.53333333333e-01	-3.69937731528e+02	3.69062534584e+00
1.54444444444e-01	-3.60117616787e+02	3.99466519085e+00
1.55555555556e-01	-3.49473292679e+02	4.33938311826e+00
1.56666666667e-01	-3.37891315014e+02	4.73264289046e+00
1.57777777778e-01	-3.25235716816e+02	5.18438344987e+00
1.58888888889e-01	-3.11341874118e+02	5.70734002354e+00
1.60000000000e-01	-2.96008164866e+02	6.31808902186e+00
1.61111111111e-01	-2.78984389861e+02	7.03860275760e+00
1.62222222222e-01	-2.59955304844e+02	7.89863645369e+00
1.63333333333e-01	-2.38516513776e+02	8.93953474420e+00
1.64444444444e-01	-2.14137916108e+02	1.02205942546e+01
1.65555555556e-01	-1.86105778387e+02	1.18303610882e+01
1.66666666667e-01	-1.53425474907e+02	1.39083912802e+01
1.67777777778e-01	-1.14644645226e+02	1.66923939883e+01
1.68888888889e-01	-6.74909031452e+01	2.06418737610e+01
1.70000000000e-01	-7.97377678209e+00	2.69190136826e+01
1.71111111111e-01	7.10652959840e+01	4.06712521069e+01
1.72222222222e-01	1.73181484119e+02	7.64423157872e+01
1.73333333333e-01	2.90811693042e+02	1.50401573097e+02
1.74444444444e-01	4.08417348830e+02	2.73821542147e+02
1.75555555556e-01	5.05715396572e+02	4.50917671541e+02
1.76666666667e-01	5.60530989152e+02	6.77605170602e+02
1.77777777778e-01	5.51847980892e+02	9.40924056043e+02
1.78888888889e-01	4.63144600608e+02	1.21933927340e+03
1.80000000000e-01	2.85846617128e+02	1.48420608780e+03
1.81111111111e-01	2.24968294636e+01	1.70266888904e+03
1.82222222222e-01	-3.11005538018e+02	1.84212112442e+03
1.83333333333e-01	-6.84962082400e+02	1.87604666715e+03
1.84444444444e-01	-1.05818822408e+03	1.79054681228e+03
1.85555555556e-01	-1.38382819790e+03	1.59014925188e+03
1.86666666667e-01	-1.61866627227e+03	1.30075865314e+03
1.87777777778e-01	-1.73445750165e+03	9.67263084516e+02
1.88888888889e-01	-1.72776224182e+03	6.44082727361e+02
1.90000000000e-01	-1.62309305039e+03	3.79619021326e+02
1.91111111111e-01	-1.46487893211e+03	2.00058255227e+02
1.92222222222e-01	-1.29901176610e+03	1.01796414184e+02
1.93333333333e-01	-1.15353441261e+03	5.94920950240e+01
1.94444444444e-01	-1.03208391243e+03	4.52106081715e+01
1.95555555556e-01	-9.22986655327e+02	4.27820470069e+01
1.96666666667e-01	-8.09773728613e+02	4.83898847826e+01
1.97777777778e-01	6.08515850561e+02	5.10873469384e+01
1.98888888889e-01	7.75577126058e+02	8.91083838865e+01
2.00000000000e-01	1.09784628758e+03	2.06793921335e+02
