# E [eV]     Re{Gself}     Im{Gself}, $z_p$=50nm, d = 10.00 nm, plot_green_self_image.py
9.00000000000e-02	-5.17811399995e+02	4.59671060930e-01
9.11111111111e-02	-5.15498051346e+02	4.98479803353e-01
9.22222222222e-02	-5.12829254334e+02	5.48555203980e-01
9.33333333333e-02	-5.09676633869e+02	6.15984421146e-01
9.44444444444e-02	-5.05836589156e+02	7.11691530049e-01
9.55555555556e-02	-5.00965321358e+02	8.56893914664e-01
9.66666666667e-02	-4.94432440758e+02	1.09734021486e+00
9.77777777778e-02	-4.84942770615e+02	1.54711937989e+00
9.88888888889e-02	-4.69345212275e+02	2.56038686356e+00
1.00000000000e-01	-4.37460105845e+02	5.73944919809e+00
1.01111111111e-01	-3.28346338219e+02	2.86515904590e+01
1.02222222222e-01	-1.07782176768e+03	3.08839020294e+02
1.03333333333e-01	-6.44549603593e+02	1.22950587730e+01
1.04444444444e-01	-5.87479763031e+02	4.12429673737e+00
1.05555555556e-01	-5.64887124412e+02	2.26138307103e+00
1.06666666667e-01	-5.52339584090e+02	1.56033077223e+00
1.07777777778e-01	-5.44052482079e+02	1.22801073587e+00
1.08888888889e-01	-5.37951944350e+02	1.04921526157e+00
1.10000000000e-01	-5.33110291879e+02	9.45994713748e-01
1.11111111111e-01	-5.29049743829e+02	8.84555929656e-01
1.12222222222e-01	-5.25498616392e+02	8.48322362422e-01
1.13333333333e-01	-5.22290499865e+02	8.28396695471e-01
1.14444444444e-01	-5.19317301583e+02	8.19667680654e-01
1.15555555556e-01	-5.16505322827e+02	8.19042125024e-01
1.16666666667e-01	-5.13802180529e+02	8.24572390255e-01
1.17777777778e-01	-5.11169237415e+02	8.34996144204e-01
1.18888888889e-01	-5.08577007513e+02	8.49479974459e-01
1.20000000000e-01	-5.06002252572e+02	8.67469973192e-01
1.21111111111e-01	-5.03426081307e+02	8.88601340326e-01
1.22222222222e-01	-5.00832665251e+02	9.12641988873e-01
1.23333333333e-01	-4.98208345548e+02	9.39456502461e-01
1.24444444444e-01	-4.95540994113e+02	9.68982704100e-01
1.25555555556e-01	-4.92819543861e+02	1.00121629877e+00
1.26666666667e-01	-4.90033633185e+02	1.03620085490e+00
1.27777777778e-01	-4.87173328523e+02	1.07402143881e+00
1.28888888889e-01	-4.84228900469e+02	1.11480084633e+00
1.30000000000e-01	-4.81190636386e+02	1.15869776605e+00
1.31111111111e-01	-4.78048677257e+02	1.20590645887e+00
1.32222222222e-01	-4.74792869709e+02	1.25665770464e+00
1.33333333333e-01	-4.71412626177e+02	1.31122088301e+00
1.34444444444e-01	-4.67896787497e+02	1.36990714190e+00
1.35555555556e-01	-4.64233483029e+02	1.43307367705e+00
1.36666666667e-01	-4.60409983788e+02	1.50112920802e+00
1.37777777778e-01	-4.56412544192e+02	1.57454079731e+00
1.38888888889e-01	-4.52226227832e+02	1.65384222476e+00
1.40000000000e-01	-4.47834712275e+02	1.73964420559e+00
1.41111111111e-01	-4.43220067200e+02	1.83264683192e+00
1.42222222222e-01	-4.38362499197e+02	1.93365473348e+00
1.43333333333e-01	-4.33240055179e+02	2.04359560174e+00
1.44444444444e-01	-4.27828274573e+02	2.16354291636e+00
1.45555555556e-01	-4.22099778046e+02	2.29474397182e+00
1.46666666667e-01	-4.16023777369e+02	2.43865465072e+00
1.47777777778e-01	-4.09565486759e+02	2.59698286555e+00
1.48888888889e-01	-4.02685410463e+02	2.77174324678e+00
1.50000000000e-01	-3.95338473629e+02	2.96532657254e+00
1.51111111111e-01	-3.87472953184e+02	3.18058873546e+00
1.52222222222e-01	-3.79029150982e+02	3.42096591337e+00
1.53333333333e-01	-3.69937731359e+02	3.69062534579e+00
1.54444444444e-01	-3.60117616618e+02	3.99466519080e+00
1.55555555556e-01	-3.49473292509e+02	4.33938311820e+00
1.56666666667e-01	-3.37891314845e+02	4.73264289040e+00
1.57777777778e-01	-3.25235716647e+02	5.18438344981e+00
1.58888888889e-01	-3.11341873950e+02	5.70734002347e+00
1.60000000000e-01	-2.96008164698e+02	6.31808902179e+00
1.61111111111e-01	-2.78984389693e+02	7.03860275752e+00
1.62222222222e-01	-2.59955304676e+02	7.89863645361e+00
1.63333333333e-01	-2.38516513608e+02	8.93953474411e+00
1.64444444444e-01	-2.14137915940e+02	1.02205942545e+01
1.65555555556e-01	-1.86105778220e+02	1.18303610881e+01
1.66666666667e-01	-1.53425474740e+02	1.39083912801e+01
1.67777777778e-01	-1.14644645060e+02	1.66923939881e+01
1.68888888889e-01	-6.74909029791e+01	2.06418737607e+01
1.70000000000e-01	-7.97377661607e+00	2.69190136804e+01
1.71111111111e-01	7.10652961511e+01	4.06712521064e+01
1.72222222222e-01	1.73181484285e+02	7.64423157870e+01
1.73333333333e-01	2.90811693208e+02	1.50401573097e+02
1.74444444444e-01	4.08417348995e+02	2.73821542147e+02
1.75555555556e-01	5.05715396737e+02	4.50917671541e+02
1.76666666667e-01	5.60530989317e+02	6.77605170601e+02
1.77777777778e-01	5.51847981056e+02	9.40924056043e+02
1.78888888889e-01	4.63144600771e+02	1.21933927340e+03
1.80000000000e-01	2.85846617291e+02	1.48420608780e+03
1.81111111111e-01	2.24968296258e+01	1.70266888904e+03
1.82222222222e-01	-3.11005537857e+02	1.84212112442e+03
1.83333333333e-01	-6.84962082240e+02	1.87604666715e+03
1.84444444444e-01	-1.05818822392e+03	1.79054681228e+03
1.85555555556e-01	-1.38382819774e+03	1.59014925188e+03
1.86666666667e-01	-1.61866627211e+03	1.30075865314e+03
1.87777777778e-01	-1.73445750149e+03	9.67263084516e+02
1.88888888889e-01	-1.72776224166e+03	6.44082727360e+02
1.90000000000e-01	-1.62309305023e+03	3.79619021325e+02
1.91111111111e-01	-1.46487893196e+03	2.00058255226e+02
1.92222222222e-01	-1.29901176596e+03	1.01796414183e+02
1.93333333333e-01	-1.15353441247e+03	5.94920950223e+01
1.94444444444e-01	-1.03208391229e+03	4.52106081692e+01
1.95555555556e-01	-9.22986655195e+02	4.27820470037e+01
1.96666666667e-01	-8.09773728492e+02	4.83898847773e+01
1.97777777778e-01	6.08515850453e+02	5.10873469297e+01
1.98888888889e-01	7.75577125921e+02	8.91083838710e+01
2.00000000000e-01	1.09784628739e+03	2.06793921300e+02
