# E [eV]     Re{Gself}     Im{Gself}, $z_p$=50nm, d = 10.00 nm, plot_green_self_image.py
1.53333333333e-01	5.78904683559e+02	3.46601441340e+00
1.54444444444e-01	5.88240180422e+02	3.76336771658e+00
1.55555555556e-01	5.98381133665e+02	4.10199840674e+00
1.56666666667e-01	6.09442811887e+02	4.49016949814e+00
1.57777777778e-01	6.21565038201e+02	4.93840408912e+00
1.58888888889e-01	6.34917511745e+02	5.46035102541e+00
1.60000000000e-01	6.49710156102e+02	6.07401619299e+00
1.61111111111e-01	6.66205960575e+02	6.80368706729e+00
1.62222222222e-01	6.84740775739e+02	7.68305489514e+00
1.63333333333e-01	7.05752684834e+02	8.76047053392e+00
1.64444444444e-01	7.29830339566e+02	1.01086865152e+01
1.65555555556e-01	7.57794979288e+02	1.18447297904e+01
1.66666666667e-01	7.90859078544e+02	1.41775693642e+01
1.67777777778e-01	8.30985457396e+02	1.75556866286e+01
1.68888888889e-01	8.81953006556e+02	2.33905168105e+01
1.70000000000e-01	9.51428895325e+02	4.27148082305e+01
1.71111111111e-01	1.00473033169e+03	7.90083311059e+01
1.72222222222e-01	1.08610315178e+03	1.02064862510e+02
1.73333333333e-01	1.19926969866e+03	1.63351112805e+02
1.74444444444e-01	1.31705784265e+03	2.79633347936e+02
1.75555555556e-01	1.41477849366e+03	4.53083671406e+02
1.76666666667e-01	1.46926378818e+03	6.77811169586e+02
1.77777777778e-01	1.45948228104e+03	9.39921352660e+02
1.78888888889e-01	1.36906177789e+03	1.21747729288e+03
1.80000000000e-01	1.18953116146e+03	1.48168579190e+03
1.81111111111e-01	9.23458679458e+02	1.69964611983e+03
1.82222222222e-01	5.86702403340e+02	1.83873826783e+03
1.83333333333e-01	2.08870536435e+02	1.87243158203e+03
1.84444444444e-01	-1.68979340108e+02	1.78679746590e+03
1.85555555556e-01	-5.00147490162e+02	1.58631388858e+03
1.86666666667e-01	-7.41601999140e+02	1.29681752358e+03
1.87777777778e-01	-8.65318248103e+02	9.63116332316e+02
1.88888888889e-01	-8.68136624954e+02	6.39545321727e+02
1.90000000000e-01	-7.74955240419e+02	3.74419354558e+02
1.91111111111e-01	-6.30771919119e+02	1.93828623908e+02
1.92222222222e-01	-4.82357788352e+02	9.40333839740e+01
1.93333333333e-01	-3.59160630545e+02	4.94508205045e+01
1.94444444444e-01	-2.67154281153e+02	3.16655098137e+01
1.95555555556e-01	-1.98808438181e+02	2.34781227304e+01
1.96666666667e-01	-1.45762794279e+02	1.85928141287e+01
1.97777777778e-01	-1.02913817647e+02	1.52384391584e+01
1.98888888889e-01	-6.73436259394e+01	1.27812684691e+01
2.00000000000e-01	-3.72262736742e+01	1.09076652196e+01
