# omega [THz]     Im(E_{dir,x}) analytic     Im(E_{dir,x}) QE num     Im(E_{dir,x}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -20.00$\mu$m
1.00000000000e+00	7.69394110056e-06	5.82257154924e-01	-5.72571867569e+01
1.00500000000e+00	7.04757363952e-06	5.62024918726e+01	8.94149365017e+00
1.01000000000e+00	6.45512199122e-06	4.41663543807e+01	-2.64491616772e+01
1.01500000000e+00	5.91212494633e-06	4.93502257285e+00	4.18292587757e+01
1.02000000000e+00	5.41448705119e-06	3.79587658116e+01	-3.51967782349e+01
1.02500000000e+00	4.95844893826e-06	1.70645945162e+01	2.97630551909e+01
1.03000000000e+00	4.54056003352e-06	-3.60140494412e+01	-1.11059528783e+00
1.03500000000e+00	4.15765345318e-06	2.98957215310e+01	3.53339976687e+01
1.04000000000e+00	3.80682291676e-06	1.46930226928e+01	-6.73485540942e+01
1.04500000000e+00	3.48540151664e-06	1.63945730446e+00	9.82198417370e-01
1.05000000000e+00	3.19094219715e-06	-8.92736205329e+01	-2.97008909137e+01
1.05500000000e+00	2.92119980720e-06	1.58205701930e+00	-3.56046345014e+00
1.06000000000e+00	2.67411460157e-06	2.38702458518e+01	-3.73933742673e+01
1.06500000000e+00	2.44779707520e-06	6.31430689679e+00	8.01210263650e+01
1.07000000000e+00	2.24051402454e-06	-2.11769265291e+00	-5.93124391239e+01
1.07500000000e+00	2.05067573760e-06	-1.74668568766e+00	-1.83563715558e+01
1.08000000000e+00	1.87682422278e-06	2.13084803485e+01	-3.59230281539e+01
