# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	5.90518139116e-07	2.79613884910e-07
2.89002720894e-02	6.68397837905e-07	2.76763964355e-07
3.87965072599e-02	7.45528554220e-07	2.73148350506e-07
4.86927424304e-02	8.21669935859e-07	2.68628367870e-07
5.85889776009e-02	8.96654533291e-07	2.63051356502e-07
6.84852127714e-02	9.70224309127e-07	2.56214185891e-07
7.83814479419e-02	1.04206918441e-06	2.47862691180e-07
8.82776831124e-02	1.11176002532e-06	2.37678510374e-07
9.81739182829e-02	1.17895597558e-06	2.25258152372e-07
1.08070153453e-01	1.24316706675e-06	2.10070968808e-07
1.17966388624e-01	1.30381712974e-06	1.91418050466e-07
1.27862623794e-01	1.36015475475e-06	1.68398486154e-07
1.37758858965e-01	1.41149040253e-06	1.39729679776e-07
1.47655094135e-01	1.45696810078e-06	1.03657954402e-07
1.57551329306e-01	1.49569649366e-06	5.77121082173e-08
1.67447564476e-01	1.52685518858e-06	-1.55084109271e-09
1.77343799647e-01	1.55023979085e-06	-7.92583365375e-08
1.87240034817e-01	1.56698239515e-06	-1.82783950947e-07
1.97136269988e-01	1.58154140100e-06	-3.22414597462e-07
2.07032505158e-01	1.60559952494e-06	-5.10690084613e-07
2.16928740329e-01	1.66419838114e-06	-7.58065326176e-07
2.26824975499e-01	1.79862556017e-06	-1.05758835836e-06
2.36721210670e-01	2.04746108288e-06	-1.36304690476e-06
2.46617445840e-01	2.40010659461e-06	-1.59971953133e-06
2.56513681011e-01	2.79073303240e-06	-1.72794326809e-06
2.66409916181e-01	3.15837634517e-06	-1.76786698130e-06
2.76306151352e-01	3.48114358092e-06	-1.75968931070e-06
2.86202386522e-01	3.76224867017e-06	-1.73282493766e-06
2.96098621693e-01	4.01215187845e-06	-1.70253367787e-06
3.05994856863e-01	4.24062267616e-06	-1.67535696686e-06
3.15891092034e-01	4.45473297435e-06	-1.65366446164e-06
3.25787327204e-01	4.65925483596e-06	-1.63796552571e-06
3.35683562375e-01	4.85751102240e-06	-1.62799577757e-06
3.45579797545e-01	5.05211041174e-06	-1.62323325923e-06
3.55476032716e-01	5.24471088597e-06	-1.62311584936e-06
3.65372267886e-01	5.43639880516e-06	-1.62710999077e-06
3.75268503057e-01	5.62787970291e-06	-1.63473086686e-06
3.85164738227e-01	5.82007644034e-06	-1.64557707426e-06
3.95060973398e-01	6.01349413450e-06	-1.65930642628e-06
4.04957208568e-01	6.20845166121e-06	-1.67562325621e-06
4.14853443739e-01	6.40494927772e-06	-1.69424945810e-06
4.24749678909e-01	6.60362478083e-06	-1.71501010219e-06
4.34645914080e-01	6.80469806044e-06	-1.73773373437e-06
4.44542149250e-01	7.00833508409e-06	-1.76227237943e-06
4.54438384421e-01	7.21430433609e-06	-1.78844405166e-06
4.64334619591e-01	7.42315091273e-06	-1.81619829816e-06
4.74230854762e-01	7.63500847603e-06	-1.84544749543e-06
4.84127089932e-01	7.85000060546e-06	-1.87611725026e-06
4.94023325103e-01	8.06780459022e-06	-1.90806632973e-06
5.03919560273e-01	8.28891710934e-06	-1.94130563667e-06
5.13815795444e-01	8.51347131386e-06	-1.97579473775e-06
5.23712030614e-01	8.74156930053e-06	-2.01149538738e-06
5.33608265785e-01	8.97287469003e-06	-2.04832802772e-06
5.43504500955e-01	9.20780416730e-06	-2.08629719979e-06
5.53400736126e-01	9.44654586885e-06	-2.12539031839e-06
5.63296971296e-01	9.68919668504e-06	-2.16558927513e-06
