# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.77063766210e+00	1.51218321902e-04	-2.48952005328e-05
1.78053389727e+00	1.55535027872e-04	-2.54056387139e-05
1.79043013244e+00	1.60016571794e-04	-2.59281662977e-05
1.80032636761e+00	1.64668611273e-04	-2.64620840441e-05
1.81022260278e+00	1.69503844784e-04	-2.70090165932e-05
1.82011883795e+00	1.74531767965e-04	-2.75692276635e-05
1.83001507312e+00	1.79761544571e-04	-2.81428611214e-05
1.83991130829e+00	1.85199087173e-04	-2.87295895361e-05
1.84980754346e+00	1.90861154422e-04	-2.93302898057e-05
1.85970377863e+00	1.96759938154e-04	-2.99451737318e-05
1.86960001380e+00	2.02908265538e-04	-3.05744606359e-05
1.87949624897e+00	2.09314094990e-04	-3.12192556214e-05
1.88939248414e+00	2.15997916599e-04	-3.18788203078e-05
1.89928871931e+00	2.22975578487e-04	-3.25532601042e-05
1.90918495448e+00	2.30264045347e-04	-3.32426372421e-05
1.91908118965e+00	2.37877197360e-04	-3.39447131987e-05
1.92897742483e+00	2.45838041818e-04	-3.46613039508e-05
1.93887366000e+00	2.54167849726e-04	-3.53924820862e-05
1.94876989517e+00	2.62889049753e-04	-3.61380321317e-05
1.95866613034e+00	2.72017185763e-04	-3.68967969701e-05
1.96856236551e+00	2.81583802751e-04	-3.76689331288e-05
1.97845860068e+00	2.91618817477e-04	-3.84541198551e-05
1.98835483585e+00	3.02152289305e-04	-3.92516197554e-05
