# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
9.09665202264e-01	2.09678417086e-05	-8.17363217901e-06
9.19561437434e-01	2.14520033824e-05	-8.16012269066e-06
9.29457672605e-01	2.19413844548e-05	-8.15556183946e-06
9.39353907775e-01	2.24360886169e-05	-8.15929823822e-06
9.49250142946e-01	2.29371120768e-05	-8.17062528398e-06
9.59146378116e-01	2.34453803260e-05	-8.18894750049e-06
9.69042613287e-01	2.39614460381e-05	-8.21379250506e-06
9.78938848457e-01	2.44852230179e-05	-8.24457283298e-06
9.88835083628e-01	2.50172874828e-05	-8.28094515183e-06
9.98731318798e-01	2.55585524077e-05	-8.32273530111e-06
1.00862755397e+00	2.61094504614e-05	-8.36967634417e-06
1.01852378914e+00	2.66699373527e-05	-8.42156773909e-06
1.02842002431e+00	2.72402746634e-05	-8.47820773562e-06
1.03831625948e+00	2.78214327054e-05	-8.53937965711e-06
1.04821249465e+00	2.84138119639e-05	-8.60493282791e-06
1.05810872982e+00	2.90174348019e-05	-8.67464542247e-06
1.06800496499e+00	2.96322807545e-05	-8.74829558073e-06
1.07790120016e+00	3.02595051657e-05	-8.82596669123e-06
1.08779743533e+00	3.08995166058e-05	-8.90757805985e-06
1.09769367050e+00	3.15524717911e-05	-8.99303237584e-06
1.10758990567e+00	3.22180644754e-05	-9.08218515428e-06
1.11748614084e+00	3.28976584539e-05	-9.17509581703e-06
1.12738237601e+00	3.35916939645e-05	-9.27172947804e-06
1.13727861119e+00	3.43005023084e-05	-9.37204496650e-06
1.14717484636e+00	3.50235436301e-05	-9.47589392637e-06
1.15707108153e+00	3.57623615293e-05	-9.58339974513e-06
1.16696731670e+00	3.65174450218e-05	-9.69455971170e-06
1.17686355187e+00	3.72892982837e-05	-9.80937779160e-06
1.18675978704e+00	3.80769472035e-05	-9.92743830433e-06
1.19665602221e+00	3.88823283610e-05	-1.00491513211e-05
1.20655225738e+00	3.97060188244e-05	-1.01745450707e-05
1.21644849255e+00	4.05485900629e-05	-1.03036461498e-05
1.22634472772e+00	4.14095335433e-05	-1.04365452327e-05
1.23624096289e+00	4.22903385737e-05	-1.05732294925e-05
1.24613719806e+00	4.31917997944e-05	-1.07137317651e-05
1.25603343323e+00	4.41145726207e-05	-1.08580984067e-05
1.26592966840e+00	4.50581024319e-05	-1.10059935167e-05
1.27582590357e+00	4.60238589462e-05	-1.11577097287e-05
1.28572213874e+00	4.70129623845e-05	-1.13134281816e-05
1.29561837391e+00	4.80261696591e-05	-1.14732119621e-05
1.30551460908e+00	4.90630788564e-05	-1.16369505902e-05
1.31541084425e+00	5.01249520788e-05	-1.18047808429e-05
1.32530707942e+00	5.12132874060e-05	-1.19768753261e-05
1.33520331460e+00	5.23289645337e-05	-1.21533135193e-05
1.34509954977e+00	5.34720177513e-05	-1.23340473168e-05
1.35499578494e+00	5.46434166903e-05	-1.25191666064e-05
1.36489202011e+00	5.58449296439e-05	-1.27088795777e-05
1.37478825528e+00	5.70775858927e-05	-1.29032821850e-05
1.38468449045e+00	5.83416671415e-05	-1.31023553644e-05
1.39458072562e+00	5.96378740483e-05	-1.33061407578e-05
1.40447696079e+00	6.09684774088e-05	-1.35149143275e-05
1.41437319596e+00	6.23346882069e-05	-1.37287890997e-05
1.42426943113e+00	6.37371543836e-05	-1.39476686472e-05
1.43416566630e+00	6.51762689572e-05	-1.41713537884e-05
1.44406190147e+00	6.66548369432e-05	-1.44004682197e-05
1.45395813664e+00	6.81742913368e-05	-1.46351420262e-05
1.46385437181e+00	6.97357785654e-05	-1.48754574333e-05
1.47375060698e+00	7.13395521052e-05	-1.51213580655e-05
1.48364684215e+00	7.29888027659e-05	-1.53732227120e-05
1.49354307732e+00	7.46852373379e-05	-1.56312008169e-05
1.50343931249e+00	7.64304328247e-05	-1.58954483208e-05
1.51333554766e+00	7.82233268066e-05	-1.61661447538e-05
1.52323178283e+00	8.00688339719e-05	-1.64434388887e-05
1.53312801801e+00	8.19689966414e-05	-1.67275022645e-05
1.54302425318e+00	8.39259554309e-05	-1.70185121092e-05
1.55292048835e+00	8.59402696073e-05	-1.73158557514e-05
1.56281672352e+00	8.80157884180e-05	-1.76204302416e-05
1.57271295869e+00	9.01550661396e-05	-1.79324703237e-05
1.58260919386e+00	9.23606912057e-05	-1.82521747329e-05
1.59250542903e+00	9.46329295394e-05	-1.85793927069e-05
1.60240166420e+00	9.69764495449e-05	-1.89146015753e-05
1.61229789937e+00	9.93947147473e-05	-1.92580861645e-05
1.62219413454e+00	1.01890873962e-04	-1.96100691506e-05
1.63209036971e+00	1.04465410986e-04	-1.99703767515e-05
1.64198660488e+00	1.07123338857e-04	-2.03394667621e-05
1.65188284005e+00	1.09869385852e-04	-2.07177325651e-05
1.66177907522e+00	1.12707408803e-04	-2.11054209180e-05
1.67167531039e+00	1.15639765775e-04	-2.15020441501e-05
1.68157154556e+00	1.18671196318e-04	-2.19080614702e-05
1.69146778073e+00	1.21807297105e-04	-2.23242037471e-05
1.70136401590e+00	1.25052836200e-04	-2.27507375395e-05
1.71126025107e+00	1.28410381133e-04	-2.31880615005e-05
1.72115648624e+00	1.31884895890e-04	-2.36364785704e-05
1.73105272142e+00	1.35484500223e-04	-2.40961459517e-05
1.74094895659e+00	1.39215132163e-04	-2.45673514400e-05
1.75084519176e+00	1.43082042577e-04	-2.50502532539e-05
1.76074142693e+00	1.47091071724e-04	-2.55450444524e-05
1.77063766210e+00	1.51250942341e-04	-2.60522381791e-05
1.78053389727e+00	1.55569131704e-04	-2.65721311779e-05
1.79043013244e+00	1.60052208616e-04	-2.71045280715e-05
1.80032636761e+00	1.64705834356e-04	-2.76487374243e-05
1.81022260278e+00	1.69542710185e-04	-2.82064074254e-05
1.82011883795e+00	1.74572335330e-04	-2.87778177707e-05
1.83001507312e+00	1.79803877069e-04	-2.93631272746e-05
1.83991130829e+00	1.85243250547e-04	-2.99620159881e-05
1.84980754346e+00	1.90907220386e-04	-3.05753915140e-05
1.85970377863e+00	1.96807983032e-04	-3.12034860248e-05
1.86960001380e+00	2.02958370408e-04	-3.18465401369e-05
1.87949624897e+00	2.09366340977e-04	-3.25056699057e-05
1.88939248414e+00	2.16052395424e-04	-3.31801729855e-05
1.89928871931e+00	2.23032387883e-04	-3.38701808539e-05
1.90918495448e+00	2.30323289490e-04	-3.45757835055e-05
1.91908118965e+00	2.37938989864e-04	-3.52947617270e-05
1.92897742483e+00	2.45902501660e-04	-3.60289715219e-05
1.93887366000e+00	2.54235103678e-04	-3.67785199945e-05
1.94876989517e+00	2.62959233234e-04	-3.75432275102e-05
1.95866613034e+00	2.72090440957e-04	-3.83219568471e-05
1.96856236551e+00	2.81660283601e-04	-3.91149175895e-05
1.97845860068e+00	2.91698689376e-04	-3.99218370853e-05
1.98835483585e+00	3.02235729439e-04	-4.07420245576e-05
