# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	6.02867011375e-07	3.00520683450e-07
2.89002720894e-02	6.86455896909e-07	3.02040196598e-07
3.87965072599e-02	7.70451646777e-07	3.03380969654e-07
4.86927424304e-02	8.54755339972e-07	3.04515169457e-07
5.85889776009e-02	9.39375650206e-07	3.05438088834e-07
6.84852127714e-02	1.02425885233e-06	3.06126646084e-07
7.83814479419e-02	1.10933592094e-06	3.06553398106e-07
8.82776831124e-02	1.19444929671e-06	3.06676922089e-07
9.81739182829e-02	1.27961015132e-06	3.06479955888e-07
1.08070153453e-01	1.36473456354e-06	3.05924882588e-07
1.17966388624e-01	1.44972832320e-06	3.04968785346e-07
1.27862623794e-01	1.53436483001e-06	3.03561584177e-07
1.37758858965e-01	1.61863300129e-06	3.01651639653e-07
1.47655094135e-01	1.70240262822e-06	2.99174229652e-07
1.57551329306e-01	1.78552306344e-06	2.96054233121e-07
1.67447564476e-01	1.86769990349e-06	2.92198408789e-07
1.77343799647e-01	1.94883725962e-06	2.87513747915e-07
1.87240034817e-01	2.02873649937e-06	2.81881887522e-07
1.97136269988e-01	2.10714845442e-06	2.75161188561e-07
2.07032505158e-01	2.18369969861e-06	2.67193103817e-07
2.16928740329e-01	2.25812120162e-06	2.57774355655e-07
2.26824975499e-01	2.33006889147e-06	2.46658694837e-07
2.36721210670e-01	2.39910984122e-06	2.33549385234e-07
2.46617445840e-01	2.46465814344e-06	2.18103849030e-07
2.56513681011e-01	2.52617291658e-06	1.99872628543e-07
2.66409916181e-01	2.58302688981e-06	1.78281318511e-07
2.76306151352e-01	2.63442504329e-06	1.52615063069e-07
2.86202386522e-01	2.67938865961e-06	1.21985070506e-07
2.96098621693e-01	2.71683987455e-06	8.52199095653e-08
3.05994856863e-01	2.74554172000e-06	4.07334005480e-08
3.15891092034e-01	2.76399502016e-06	-1.35730119470e-08
3.25787327204e-01	2.77047711885e-06	-8.04991897003e-08
3.35683562375e-01	2.76311352918e-06	-1.63927657275e-07
3.45579797545e-01	2.73993888745e-06	-2.69503683705e-07
3.55476032716e-01	2.69925402898e-06	-4.05219190509e-07
3.65372267886e-01	2.64053899954e-06	-5.82556102581e-07
3.75268503057e-01	2.56648098827e-06	-8.17955511577e-07
3.85164738227e-01	2.48713803794e-06	-1.13503242526e-06
3.95060973398e-01	2.42911755266e-06	-1.56309633668e-06
