# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	7.48857949143e-07	1.01288322861e-07
2.89002720894e-02	8.60566048884e-07	8.15536348279e-08
3.87965072599e-02	9.71830152388e-07	6.32864297060e-08
4.86927424304e-02	1.08293040964e-06	4.53292565116e-08
5.85889776009e-02	1.19444563174e-06	2.71304585443e-08
6.84852127714e-02	1.30679326857e-06	8.45466850644e-09
7.83814479419e-02	1.42026900960e-06	-1.07823661636e-08
8.82776831124e-02	1.53496884208e-06	-3.05950492887e-08
9.81739182829e-02	1.65117125189e-06	-5.09755514558e-08
1.08070153453e-01	1.76899717584e-06	-7.19085867500e-08
1.17966388624e-01	1.88854124224e-06	-9.33775891761e-08
1.27862623794e-01	2.00970567130e-06	-1.15340751301e-07
1.37758858965e-01	2.13270599543e-06	-1.37804620125e-07
1.47655094135e-01	2.25760403146e-06	-1.60760060770e-07
1.57551329306e-01	2.38445191295e-06	-1.84199814931e-07
1.67447564476e-01	2.51309948890e-06	-2.08101784093e-07
1.77343799647e-01	2.64373771930e-06	-2.32471991619e-07
1.87240034817e-01	2.77644193078e-06	-2.57311239455e-07
1.97136269988e-01	2.91125562790e-06	-2.82619288063e-07
2.07032505158e-01	3.04806112506e-06	-3.08366509622e-07
2.16928740329e-01	3.18699000925e-06	-3.34569619127e-07
2.26824975499e-01	3.32813813204e-06	-3.61241099181e-07
2.36721210670e-01	3.47154848779e-06	-3.88384371040e-07
2.46617445840e-01	3.61707257201e-06	-4.15966359669e-07
2.56513681011e-01	3.76481365761e-06	-4.44001178766e-07
2.66409916181e-01	3.91492451651e-06	-4.72514424059e-07
2.76306151352e-01	4.06745007438e-06	-5.01511590273e-07
2.86202386522e-01	4.22227958462e-06	-5.30984094439e-07
2.96098621693e-01	4.37945156155e-06	-5.60936116691e-07
3.05994856863e-01	4.53915543349e-06	-5.91387014400e-07
3.15891092034e-01	4.70143924217e-06	-6.22343730952e-07
3.25787327204e-01	4.86621507364e-06	-6.53780521815e-07
3.35683562375e-01	5.03344692039e-06	-6.85683018365e-07
3.45579797545e-01	5.20338555470e-06	-7.18106643564e-07
3.55476032716e-01	5.37608283526e-06	-7.51059398146e-07
3.65372267886e-01	5.55149329518e-06	-7.84530830798e-07
3.75268503057e-01	5.72950629463e-06	-8.18497280191e-07
3.85164738227e-01	5.91041832400e-06	-8.53012885811e-07
3.95060973398e-01	6.09428569629e-06	-8.88086614731e-07
4.04957208568e-01	6.28109050231e-06	-9.23713195649e-07
4.14853443739e-01	6.47058151408e-06	-9.59841763687e-07
4.24749678909e-01	6.66317774841e-06	-9.96550300642e-07
4.34645914080e-01	6.85894045432e-06	-1.03384868038e-06
4.44542149250e-01	7.05790997109e-06	-1.07174235200e-06
4.54438384421e-01	7.25976122494e-06	-1.11015967163e-06
4.64334619591e-01	7.46494730592e-06	-1.14919181932e-06
4.74230854762e-01	7.67353510350e-06	-1.18884959841e-06
4.84127089932e-01	7.88559318390e-06	-1.22914408789e-06
4.94023325103e-01	8.10075877044e-06	-1.26999107378e-06
