# omega [THz]     Im(E_{ref,x}) QE num     Im(E_{ref,x}) sin QE num, $\epsilon_1$ = 1, $\epsilon_2$ = 1, v = c/400 $\mu$m/s, b = -2$\mu$m
# $\hbar\mu$ = 0.70eV, $\hbar\gamma$ = 0.0001eV, $z_p=2.00\mu$m
8.30000000000e-02	-2.35630743095e+01	-2.35630631132e+01
8.40000000000e-02	-2.41373595449e+01	-2.41373486534e+01
8.50000000000e-02	-2.47365916542e+01	-2.47365811152e+01
8.60000000000e-02	-2.53643001201e+01	-2.53642899829e+01
8.70000000000e-02	-2.60216617926e+01	-2.60216521066e+01
8.80000000000e-02	-2.67072782746e+01	-2.67072690884e+01
8.90000000000e-02	-2.74172900935e+01	-2.74172814535e+01
9.00000000000e-02	-2.81458117456e+01	-2.81458036947e+01
9.10000000000e-02	-2.88856276081e+01	-2.88856201847e+01
9.20000000000e-02	-2.96290532277e+01	-2.96290464649e+01
9.30000000000e-02	-3.03688445024e+01	-3.03688384280e+01
9.40000000000e-02	-3.10990317467e+01	-3.10990263831e+01
9.50000000000e-02	-3.18155671925e+01	-3.18155625569e+01
9.60000000000e-02	-3.25167013806e+01	-3.25166974861e+01
9.70000000000e-02	-3.32030422458e+01	-3.32030391023e+01
9.80000000000e-02	-3.38772950447e+01	-3.38772926599e+01
9.90000000000e-02	-3.45437253838e+01	-3.45437237640e+01
1.00000000000e-01	-3.52074253376e+01	-3.52074244883e+01
1.01000000000e-01	-3.58734888186e+01	-3.58734887451e+01
1.02000000000e-01	-3.65462134520e+01	-3.65462141588e+01
1.03000000000e-01	-3.72284408420e+01	-3.72284423329e+01
1.04000000000e-01	-3.79211262393e+01	-3.79211285166e+01
1.05000000000e-01	-3.86231952968e+01	-3.86231983603e+01
1.06000000000e-01	-3.93317046462e+01	-3.93317084927e+01
1.07000000000e-01	-4.00422802102e+01	-4.00422848328e+01
1.08000000000e-01	-4.07497684870e+01	-4.07497738748e+01
1.09000000000e-01	-4.14490068324e+01	-4.14490129709e+01
1.10000000000e-01	-4.21356029744e+01	-4.21356098460e+01
1.11000000000e-01	-4.28066136653e+01	-4.28066212504e+01
1.12000000000e-01	-4.34610273617e+01	-4.34610356953e+01
1.13000000000e-01	-4.40999838622e+01	-4.40999928641e+01
1.14000000000e-01	-4.47267008661e+01	-4.47267105203e+01
1.15000000000e-01	-4.53461182049e+01	-4.53461285007e+01
1.16000000000e-01	-4.59643093299e+01	-4.59643202629e+01
1.17000000000e-01	-4.65877411697e+01	-4.65877527432e+01
1.18000000000e-01	-4.72224834329e+01	-4.72224956581e+01
1.19000000000e-01	-4.78734742129e+01	-4.78734871090e+01
1.20000000000e-01	-4.85439397589e+01	-4.85439533522e+01
1.21000000000e-01	-4.92350439545e+01	-4.92350582775e+01
1.22000000000e-01	-4.99458106694e+01	-4.99458257599e+01
1.23000000000e-01	-5.06733243355e+01	-5.06733402348e+01
1.24000000000e-01	-5.14131761403e+01	-5.14131928926e+01
1.25000000000e-01	-5.21600903719e+01	-5.21601080234e+01
1.26000000000e-01	-5.29086421236e+01	-5.29086607222e+01
1.27000000000e-01	-5.36539668442e+01	-5.36539864395e+01
1.28000000000e-01	-5.43923653633e+01	-5.43923860076e+01
1.29000000000e-01	-5.51217243613e+01	-5.51217461099e+01
1.30000000000e-01	-5.58416993092e+01	-5.58417222220e+01
1.31000000000e-01	-5.65536407636e+01	-5.65536649061e+01
1.32000000000e-01	-5.72602807608e+01	-5.72603062044e+01
1.33000000000e-01	-5.79652289418e+01	-5.79652557649e+01
1.34000000000e-01	-5.86723534636e+01	-5.86723817509e+01
1.35000000000e-01	-5.93851363264e+01	-5.93851661685e+01
1.36000000000e-01	-6.01060946680e+01	-6.01061261598e+01
1.37000000000e-01	-6.08363487871e+01	-6.08363820263e+01
1.38000000000e-01	-6.15753958884e+01	-6.15754309734e+01
1.39000000000e-01	-6.23211189825e+01	-6.23211560099e+01
1.40000000000e-01	-6.30700272480e+01	-6.30700663109e+01
1.41000000000e-01	-6.38176921107e+01	-6.38177332966e+01
1.42000000000e-01	-6.45593167040e+01	-6.45593600940e+01
1.43000000000e-01	-6.52903588369e+01	-6.52904045043e+01
1.44000000000e-01	-6.60071213434e+01	-6.60071693540e+01
1.45000000000e-01	-6.67072294025e+01	-6.67072798150e+01
1.46000000000e-01	-6.73899310798e+01	-6.73899839462e+01
1.47000000000e-01	-6.80561824722e+01	-6.80562378392e+01
1.48000000000e-01	-6.87085088232e+01	-6.87085667329e+01
1.49000000000e-01	-6.93506636028e+01	-6.93507240939e+01
1.50000000000e-01	-6.99871346081e+01	-6.99871977158e+01
1.51000000000e-01	-7.06225659778e+01	-7.06226317343e+01
1.52000000000e-01	-7.12611750629e+01	-7.12612434968e+01
1.53000000000e-01	-7.19062421530e+01	-7.19063132880e+01
1.54000000000e-01	-7.25597394902e+01	-7.25598133443e+01
1.55000000000e-01	-7.32221456016e+01	-7.32222221852e+01
1.56000000000e-01	-7.38924647253e+01	-7.38925440400e+01
1.57000000000e-01	-7.45684427265e+01	-7.45685247640e+01
1.58000000000e-01	-7.52469443209e+01	-7.52470290621e+01
1.59000000000e-01	-7.59244352580e+01	-7.59245226729e+01
1.60000000000e-01	-7.65975001574e+01	-7.65975905153e+01
1.61000000000e-01	-7.72633235238e+01	-7.72634164766e+01
1.62000000000e-01	-7.79200683308e+01	-7.79201638177e+01
1.63000000000e-01	-7.85671022827e+01	-7.85672002374e+01
1.64000000000e-01	-7.92050440954e+01	-7.92051444478e+01
1.65000000000e-01	-7.98356276773e+01	-7.98357303563e+01
1.66000000000e-01	-8.04614073638e+01	-8.04615122993e+01
1.67000000000e-01	-8.10853488864e+01	-8.10854557006e+01
1.68000000000e-01	-8.17103656698e+01	-8.17104746249e+01
1.69000000000e-01	-8.23388664374e+01	-8.23389774780e+01
1.70000000000e-01	-8.29723772675e+01	-8.29724903427e+01
1.71000000000e-01	-8.36112897761e+01	-8.36114048392e+01
1.72000000000e-01	-8.42547687607e+01	-8.42548857688e+01
1.73000000000e-01	-8.49008300892e+01	-8.49009490031e+01
1.74000000000e-01	-8.55465760480e+01	-8.55466968314e+01
1.75000000000e-01	-8.61885540217e+01	-8.61886766416e+01
1.76000000000e-01	-8.68231881499e+01	-8.68233125772e+01
1.77000000000e-01	-8.74472245988e+01	-8.74473508094e+01
1.78000000000e-01	-8.80581303764e+01	-8.80582583521e+01
1.79000000000e-01	-8.86543931255e+01	-8.86545228564e+01
1.80000000000e-01	-8.92356838392e+01	-8.92358153254e+01
1.81000000000e-01	-8.98028638119e+01	-8.98029970651e+01
1.82000000000e-01	-9.03578386176e+01	-9.03579736631e+01
1.83000000000e-01	-9.09032825052e+01	-9.09034193827e+01
1.84000000000e-01	-9.14422735264e+01	-9.14424119533e+01
1.85000000000e-01	-9.19778907421e+01	-9.19780310855e+01
1.86000000000e-01	-9.25128286153e+01	-9.25129709629e+01
1.87000000000e-01	-9.30490798616e+01	-9.30492243148e+01
1.88000000000e-01	-9.35877272934e+01	-9.35878739651e+01
1.89000000000e-01	-9.41288691975e+01	-9.41290182104e+01
1.90000000000e-01	-9.46716838536e+01	-9.46718353377e+01
1.91000000000e-01	-9.52146195825e+01	-9.52147736732e+01
1.92000000000e-01	-9.57556798565e+01	-9.57558366925e+01
1.93000000000e-01	-9.62927607567e+01	-9.62929204785e+01
1.94000000000e-01	-9.68239919851e+01	-9.68241547341e+01
1.95000000000e-01	-9.73480334185e+01	-9.73481993359e+01
1.96000000000e-01	-9.78642865472e+01	-9.78644557739e+01
1.97000000000e-01	-9.83729929108e+01	-9.83731655866e+01
1.98000000000e-01	-9.88752079322e+01	-9.88753841960e+01
1.99000000000e-01	-9.93726560603e+01	-9.93728360490e+01
2.00000000000e-01	-9.98674894041e+01	-9.98676732523e+01
