# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.6582eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50nm
# x = 0nm, y = 0nm, z = 0nm, b = -10nm
nan	7.28160239163e+06	2.08325739024e+06	3.95183984571e+05	-2.75504206240e+05	-4.33952719800e+05	-1.65340372481e+05	2.90163595481e+05	4.67499696882e+05	1.24498919301e+05	-4.07732501079e+05	-5.27180365298e+05	-5.20490221389e+04	5.17928707570e+05	5.35707371736e+05	-4.67664102066e+04	-5.94499131070e+05	-4.93346933510e+05	1.52396518308e+05	6.29747392443e+05	4.14159369570e+05	-2.48396212859e+05	-6.25208125707e+05	-3.14327076785e+05	3.24185729929e+05	5.87485162325e+05	2.08226639259e+05	-3.74772580216e+05	-5.25474959818e+05	-1.06961309614e+05	3.99567787745e+05	4.48454048052e+05	1.80536671249e+04	-4.01010765421e+05	-3.64859532126e+05	5.42551374908e+04	3.83308758591e+05	2.81620557136e+05	-1.08414914601e+05	-3.51417565931e+05	-2.03900481283e+05	1.44880408412e+05	3.10296352084e+05	1.35120923108e+05	-1.65448430464e+05	-2.64419304704e+05	-7.71590501869e+04	1.72683530109e+05	2.17502781946e+05	3.06332983003e+04	-1.69460849275e+05	-1.72398333783e+05	4.78389291982e+03	1.58630692245e+05	1.31103060083e+05	-3.00671467226e+04	-1.42794764393e+05	-9.48448523475e+04	4.65771085579e+04	1.24176428137e+05	6.42082955435e+04	-5.58487178617e+04	-1.04564558673e+05	-3.92755786679e+04	5.94312775294e+04	8.53109520105e+04	1.97646279955e+04	-5.87770274199e+04	-6.73634404985e+04	-5.15330878418e+03	5.51716391785e+04	5.13199598551e+04	-5.21623906434e+03	-4.96986035928e+04	-3.74921387129e+04	1.20552204896e+04	4.32293085412e+04	2.59701366456e+04	-1.60672188067e+04	-3.64312373673e+04	-1.66832089201e+04	1.79064729849e+04	2.97877926545e+04	9.45272409768e+03	-1.81523743144e+04	-2.36245059117e+04	-4.03608896894e+03	1.72968682145e+04	1.81376509287e+04	1.61282655229e+02	-1.57415391439e+04	-1.34224267169e+04	2.44746457448e+03	1.38014833421e+04	9.49885574338e+03	-4.05181331255e+03	-1.17135225338e+04	-6.33433237222e+03	4.88800056693e+03	9.64680033342e+03
nan	5.32257691484e+06	1.60302907818e+06	3.76040063016e+05	-1.47773470468e+05	-3.31803048785e+05	-2.06630996198e+05	1.26635992894e+05	3.65444133828e+05	2.43438316345e+05	-1.56638481290e+05	-4.33657089925e+05	-2.75613470896e+05	1.84666225131e+05	4.78674822846e+05	2.88687270918e+05	-2.04555125850e+05	-4.97069070996e+05	-2.85063186651e+05	2.15793766719e+05	4.93491639288e+05	2.69518078157e+05	-2.19309138877e+05	-4.73777516815e+05	-2.46532701472e+05	2.16474207508e+05	4.43254892681e+05	2.19689765070e+05	-2.08737373592e+05	-4.06296791079e+05	-1.91625556083e+05	1.97454052659e+05	3.66277013765e+05	1.64152725040e+05	-1.83809937202e+05	-3.25672370376e+05	-1.38426277789e+05	1.68793290309e+05	2.86211573064e+05	1.15104574115e+05	-1.53194808009e+05	-2.49028166690e+05	-9.44878513480e+04	1.37622586819e+05	2.14799314157e+05	7.66298878531e+04	-1.22524520647e+05	-1.83863780241e+05	-6.14240752978e+04	1.08213358914e+05	1.56318054389e+05	4.86673868233e+04	-9.48915383525e+04	-1.32092188149e+05	-3.81063106078e+04	8.26741428002e+04	1.11008015595e+05	2.94686406005e+04	-7.16091624019e+04	-9.28227107270e+04	-2.24845209931e+04	6.16947498264e+04	7.72605130486e+04	1.68995526664e+04	-5.28934970527e+04	-6.40351419527e+04	-1.24821981715e+04	4.51439453128e+04	5.28650435541e+04	9.02721543035e+03	-3.83696379167e+04	-4.34832352051e+04	-6.35642560552e+03	3.24860627961e+04	3.56431655821e+04	4.31777728933e+03	-2.74058310864e+04	-2.91217057500e+04	-2.78339940075e+03	2.30424154216e+04	2.37201324097e+04	1.64712807985e+03	-1.93127373503e+04	-1.92637564602e+04	-8.21837178271e+02	1.61388543075e+04	1.56006832488e+04	2.36787239291e+02	-1.34489572700e+04	-1.26000596217e+04	1.64874898734e+02	1.11778532016e+04	1.01500612384e+04	-4.28392088961e+02	-9.26707304374e+03	-8.15579611878e+03	5.89414692803e+02	7.66471694683e+03	6.53724223750e+03	-6.75752988222e+02
nan	-5.49080915564e+05	-1.73438235828e+05	-4.80863554435e+04	8.55650823950e+03	3.40042500987e+04	2.94444960733e+04	-1.80081099794e+03	-3.49610535742e+04	-3.80159995310e+04	-3.73954178122e+03	3.80630897817e+04	4.65037515081e+04	1.04485265688e+04	-3.77603094235e+04	-5.19684398516e+04	-1.72702066078e+04	3.43511936113e+04	5.41165672315e+04	2.32853961295e+04	-2.88942978773e+04	-5.33668668652e+04	-2.79453404835e+04	2.24255273501e+04	5.03720952624e+04	3.10263265596e+04	-1.57711436892e+04	-4.58221524075e+04	-3.25417959785e+04	9.51579484939e+03	4.03481148261e+04	3.26572237952e+04	-4.02472094831e+03	-3.44777683298e+04	-3.16202777533e+04	-5.15109142862e+02	2.86211548671e+04	2.97087818142e+04	4.05032737664e+03	-2.30737727503e+04	-2.71951167911e+04	-6.62009805989e+03	1.80294578576e+04	2.43242259786e+04	8.32166811429e+03	-1.35976878258e+04	-2.13020686736e+04	-9.28334918246e+03	9.82192574386e+03	1.82915844605e+04	9.64457627489e+03	-6.69695120035e+03	-1.54136844560e+04	-9.54212133284e+03	4.18406219265e+03	1.27513040199e+04	9.10132994685e+03	-2.22366887124e+03	-1.03550465466e+04	-8.43124484445e+03	7.45213933053e+02	8.24937821353e+03	7.62258555744e+03	3.25395712292e+02	-6.43868429680e+03	-6.74770998788e+03	-1.06052815882e+03	4.91276920109e+03	5.86185366033e+03	1.52736511574e+03	-3.65158277534e+03	-5.00510492176e+03	-1.78586627043e+03	2.62909612326e+03	4.20471803852e+03	1.88781442354e+03	-1.81634298735e+03	-3.47748639014e+03	-1.87664122668e+03	1.18369911971e+03	2.83199415279e+03	1.78778432077e+03	-7.02501619285e+02	-2.27063870476e+03	-1.64937736449e+03	3.46121066366e+02	1.79137034644e+03	1.48312103264e+03	-9.05977805257e+01	-1.38913411543e+03	-1.30522357508e+03	-8.50555048026e+01	1.05702377428e+03	1.12733323478e+03	1.98795294271e+02	-7.87173451654e+02	-9.57411807922e+02	-2.65658631079e+02	5.71420515047e+02	8.00519448309e+02
nan	-6.16987424105e+06	-2.03680059667e+06	-6.47343153772e+05	8.47274414058e+03	3.57871804692e+05	4.06375788174e+05	1.23990250108e+05	-3.01083294236e+05	-5.11033323086e+05	-2.83287994781e+05	2.26167504818e+05	5.80127036159e+05	4.44524872785e+05	-9.11863775914e+04	-5.70151307044e+05	-5.67363832776e+05	-7.38247233518e+04	4.86945679613e+05	6.29738002023e+05	2.34133198418e+05	-3.53311309197e+05	-6.27238037699e+05	-3.63441063664e+05	1.96572351737e+05	5.68333234616e+05	4.47024531689e+05	-4.16225899883e+04	-4.68868215427e+05	-4.80967070690e+05	-9.27191167801e+04	3.47201922541e+05	4.69637002593e+05	1.94964566296e+05	-2.20588660029e+05	-4.22620373115e+05	-2.60584947265e+05	1.02934857824e+05	3.51839644431e+05	2.90687504851e+05	-3.78768891855e+03	-2.69249695353e+05	-2.90288416051e+05	-7.17255323409e+04	1.85256980766e+05	2.66579490989e+05	1.22326364534e+05	-1.07842973315e+05	-2.27438631863e+05	-1.49677177330e+05	4.22770373217e+04	1.80307959302e+05	1.57372448309e+05	8.73825325694e+03	-1.31468001844e+05	-1.49996106445e+05	-4.46503575741e+04	8.56726102316e+04	1.32344600930e+05	6.65098850749e+04	-4.60737760251e+04	-1.08859312050e+05	-7.64033300016e+04	1.43523546874e+04	8.32702622303e+04	7.69404661347e+04	9.02679810829e+03	-5.84259958415e+04	-7.08393755183e+04	-2.45047147851e+04	3.62701428733e+04	6.06258477694e+04	3.31161195253e+04	-1.79207619170e+04	-4.84447106213e+04	-3.62107250923e+04	3.81104200559e+03	3.59684009144e+04	3.52279566960e+04	6.14344916668e+03	-2.43817974074e+04	-3.15323874660e+04	-1.23773234491e+04	1.44206620313e+04	2.63079844665e+04	1.55254488414e+04	-6.44254979208e+03	-2.05034176710e+04	-1.63005214349e+04	5.12454126634e+02	1.48176948780e+04	1.54018670815e+04	3.51030172079e+03	-9.71460428504e+03	-1.34546570053e+04	-5.89311292367e+03	5.45519667721e+03	1.09757944952e+04	6.96441035304e+03	-2.13920697118e+03
nan	-7.45463044205e+06	-2.56380630268e+06	-9.13713900521e+05	-1.09908540301e+05	3.75070827487e+05	5.54125086127e+05	3.30136014831e+05	-1.85260864516e+05	-6.17816196987e+05	-5.93830097743e+05	-7.73443317980e+04	5.50498010507e+05	7.78709849275e+05	3.93566504240e+05	-3.22541572028e+05	-8.04128774893e+05	-6.60230756960e+05	2.67352727287e+03	6.62274473824e+05	8.00262620563e+05	3.16028083688e+05	-4.00206214947e+05	-7.86481688760e+05	-5.55294906766e+05	9.12130928054e+04	6.38168028275e+05	6.71301973429e+05	1.92276479701e+05	-4.04704699361e+05	-6.58219519400e+05	-3.97427882935e+05	1.45769301257e+05	5.40578254574e+05	4.99249580677e+05	8.54897613726e+04	-3.60153419312e+05	-4.99646610904e+05	-2.52986609475e+05	1.62376422475e+05	4.20393691211e+05	3.41340126873e+05	1.43252170429e+04	-2.93556511618e+05	-3.53878576482e+05	-1.44687488592e+05	1.52322849865e+05	3.07160813835e+05	2.18247706751e+05	-2.41501705503e+04	-2.24260910506e+05	-2.37460568367e+05	-7.29899353022e+04	1.28618062578e+05	2.13744364031e+05	1.31409997964e+05	-3.95608520403e+04	-1.62892202019e+05	-1.52270205591e+05	-3.00873164755e+04	1.00963861644e+05	1.42866319356e+05	7.44718235322e+04	-4.13247922341e+04	-1.13559310073e+05	-9.37330423127e+04	-6.94122260331e+03	7.50473998002e+04	9.22191426687e+04	3.93618391003e+04	-3.63934396846e+04	-7.64719903615e+04	-5.54724139799e+04	3.94416854171e+03	5.34311552930e+04	5.76792781669e+04	1.89354553405e+04	-2.91186259390e+04	-4.99642874956e+04	-3.15187660058e+04	7.89312165634e+03	3.67153453584e+04	3.50183640268e+04	7.77115663290e+03	-2.18532017773e+04	-3.17693715619e+04	-1.71082837026e+04	8.31584879183e+03	2.44776683257e+04	2.06451755897e+04	2.12284744891e+03	-1.56449177615e+04	-1.96970908646e+04	-8.77619318659e+03	7.21408890619e+03	1.58912243830e+04	1.18066762440e+04	-4.25590229860e+02	-1.07921892064e+04	-1.19208930888e+04
nan	-3.37133956754e+06	-1.20435545589e+06	-4.73322904451e+05	-1.09938651335e+05	1.30493704482e+05	2.62620810759e+05	2.25587021975e+05	2.06211051622e+04	-2.27656989345e+05	-3.36775940961e+05	-2.06182790558e+05	8.95813159259e+04	3.41562841509e+05	3.58924284157e+05	1.17062344553e+05	-2.16237260544e+05	-4.00914455315e+05	-3.01817013355e+05	1.07539668380e+04	3.12548021260e+05	3.89512719158e+05	1.92020140761e+05	-1.33342175110e+05	-3.54105574289e+05	-3.20015893838e+05	-6.60011123733e+04	2.20738880318e+05	3.39661634037e+05	2.17954553205e+05	-4.59306815655e+04	-2.61165595098e+05	-2.82935989161e+05	-1.09695737085e+05	1.25738065252e+05	2.57542766667e+05	2.03573162614e+05	1.53919495908e+04	-1.67740973162e+05	-2.21480173283e+05	-1.20277404127e+05	5.35790687377e+04	1.75549915326e+05	1.67545285675e+05	4.69345804846e+04	-9.40511352573e+04	-1.58028686709e+05	-1.09113121364e+05	8.63312544182e+03	1.08869956043e+05	1.25661753388e+05	5.60944223537e+04	-4.41092157552e+04	-1.04250266778e+05	-8.79762346854e+04	-1.42635218490e+04	6.11959705311e+04	8.74511797024e+04	5.21402247873e+04	-1.43289824253e+04	-6.38952585997e+04	-6.51279055551e+04	-2.25493869386e+04	3.03849755307e+04	5.70025028554e+04	4.24199874070e+04	1.08599890649e+03	-3.62470712820e+04	-4.50251267048e+04	-2.26589388584e+04	1.22689769834e+04	3.49162498820e+04	3.15622583978e+04	7.50361258845e+03	-1.87262775829e+04	-2.93303094723e+04	-1.90768606139e+04	2.69156942316e+03	2.00491581055e+04	2.19299644623e+04	8.94529118016e+03	-8.43372015813e+03	-1.80699055668e+04	-1.44746286429e+04	-1.66528434983e+03	1.06806640553e+04	1.43836454861e+04	8.04005801329e+03	-2.87639104809e+03	-1.05192583199e+04	-1.02004135068e+04	-3.12550763405e+03	5.14534847873e+03	8.95078135713e+03	6.31653346460e+03	-1.91331209346e+02	-5.74900999963e+03	-6.77545011928e+03	-3.16183834298e+03	2.09614709375e+03
nan	3.23803788959e+06	1.19818020674e+06	5.12493634837e+05	1.68483520090e+05	-7.49509963859e+04	-2.44752081575e+05	-2.76632479131e+05	-1.32381979954e+05	1.20563914539e+05	3.24414149517e+05	3.32343834717e+05	1.18675583180e+05	-1.89695370554e+05	-3.91210469363e+05	-3.46034373270e+05	-7.51490585569e+04	2.49052591982e+05	4.16061371094e+05	3.17359861348e+05	1.80930304131e+04	-2.87302656734e+05	-4.04035564548e+05	-2.63216439675e+05	3.74530682486e+04	3.02214194682e+05	3.66238060775e+05	1.99099785267e+05	-8.25665527334e+04	-2.96611610322e+05	-3.13858020860e+05	-1.36043799439e+05	1.13621078890e+05	2.75601300205e+05	2.56089046695e+05	8.06529012227e+04	-1.30582618343e+05	-2.44752301645e+05	-1.99550697223e+05	-3.60134598283e+04	1.35447552131e+05	2.09056257132e+05	1.48420569816e+05	2.76077258512e+03	-1.31077284942e+05	-1.72453275937e+05	-1.04874719209e+05	1.99772831273e+04	1.20436937489e+05	1.37724244778e+05	6.96128386478e+04	-3.38513950550e+04	-1.06163053843e+05	-1.06591716597e+05	-4.23502199103e+04	4.07817788624e+04	9.03679955855e+04	7.99177352044e+04	2.22235277769e+04	-4.26368303874e+04	-7.45979411393e+04	-5.79270938791e+04	-8.09589220747e+03	4.10557231331e+04	5.98795097529e+04	4.04151824942e+04	-1.23236151753e+03	-3.73723475770e+04	-4.68088426046e+04	-2.69209195865e+04	6.89152033019e+03	3.26047117872e+04	3.56530843901e+04	1.68588933729e+04	-9.87031121373e+03	-2.74822765446e+04	-2.64465901614e+04	-9.61269128603e+03	1.09862723967e+04	2.24916560090e+04	1.90729517204e+04	4.59526380563e+03	-1.08839677601e+04	-1.79277868474e+04	-1.33296883901e+04	-1.28348210243e+03	1.00496442615e+04	1.39428067949e+04	8.97589495083e+03	-7.66126359287e+02	-8.83408256136e+03	-1.05885738109e+04	-5.76495425749e+03	1.91441117301e+03	7.47807210801e+03	7.85123269487e+03	3.46515610568e+03	-2.44456338520e+03	-6.13705002570e+03	-5.67777105674e+03
nan	7.63856131517e+06	2.92007616445e+06	1.34487705502e+06	5.55962416977e+05	-2.83942659324e+04	-5.08949668931e+05	-7.43212054288e+05	-5.75043383721e+05	-3.83739542592e+04	5.90581559879e+05	9.33453899169e+05	7.49124971940e+05	1.06151926236e+05	-6.36705005513e+05	-1.03954674294e+06	-8.51105067859e+05	-1.68343658227e+05	6.16136124376e+05	1.04743285897e+06	8.78934336272e+05	2.15755381890e+05	-5.52856206211e+05	-9.86836187937e+05	-8.51506448245e+05	-2.45430202082e+05	4.69579245096e+05	8.86874804188e+05	7.88432930458e+05	2.58312431028e+05	-3.82119266435e+05	-7.69611615699e+05	-7.05784996001e+05	-2.57278683294e+05	2.99993923402e+05	6.49957880487e+05	6.15418834271e+05	2.45849717374e+05	-2.28068640504e+05	-5.37046410372e+05	-5.25413748210e+05	-2.27442022534e+05	1.68117073991e+05	4.35788022152e+05	4.40828959986e+05	2.04993278385e+05	-1.20036785483e+05	-3.48218921880e+05	-3.64473392749e+05	-1.80825244202e+05	8.27093001233e+04	2.74545659053e+05	2.97572687718e+05	1.56644524245e+05	-5.45671028345e+04	-2.13902886666e+05	-2.40300873883e+05	-1.33613982447e+05	3.39424476426e+04	1.64874455754e+05	1.92180797776e+05	1.12452399943e+05	-1.92641030777e+04	-1.25833773409e+05	-1.52372017328e+05	-9.35375821070e+04	9.15379153104e+03	9.51531739059e+04	1.19868760114e+05	7.69998834993e+04	-2.46008745043e+03	-7.13223784445e+04	-9.36294701212e+04	-6.28005336173e+04	-1.74405878257e+03	5.30064437938e+04	7.26563674163e+04	5.07935223593e+04	4.18285090580e+03	-3.90652729299e+04	-5.60398182241e+04	-4.07721616136e+04	-5.40729837528e+03	2.85501333526e+04	4.29788753069e+04	3.25025213873e+04	5.82647530072e+03	-2.06876151555e+04	-3.27863978231e+04	-2.57462602135e+04	-5.73681037655e+03	1.48578102234e+04	2.48847751697e+04	2.02752715806e+04	5.34770635096e+03	-1.05709207021e+04	-1.87964326785e+04	-1.58802674020e+04	-4.80292707966e+03	7.44474625403e+03
nan	6.60215988937e+06	2.60096289127e+06	1.27845946413e+06	6.24622268450e+05	1.27919056962e+05	-3.33576478840e+05	-6.61334481887e+05	-6.90229339134e+05	-3.55421306070e+05	2.13643914377e+05	7.31829941656e+05	9.08741033952e+05	6.19400529016e+05	-1.08275224645e+04	-6.62632882907e+05	-9.92290769181e+05	-8.19515902564e+05	-2.27887373866e+05	4.78199803845e+05	9.35665126447e+05	9.14500582799e+05	4.35605354171e+05	-2.46143871054e+05	-7.80467407897e+05	-9.04840632100e+05	-5.74980197928e+05	2.25532857887e+04	5.76308988183e+05	8.13806178792e+05	6.36336795369e+05	1.57892037219e+05	-3.65450881644e+05	-6.72766945104e+05	-6.28450635319e+05	-2.80463243528e+05	1.77185076585e+05	5.11667680325e+05	5.69370354943e+05	3.45146781724e+05	-2.75470053043e+04	-3.54070208829e+05	-4.79453903070e+05	-3.60836402479e+05	-7.83102807754e+04	2.15550476663e+05	3.76994758522e+05	3.40412664855e+05	1.42814832030e+05	-1.04189178302e+05	-2.76067765959e+05	-2.97219316031e+05	-1.72776092167e+05	2.21170176610e+04	1.85975563432e+05	2.42927206553e+05	1.76795593191e+05	3.26192962816e+04	-1.11680007357e+05	-1.86531253347e+05	-1.63449251274e+05	-6.43173467399e+04	5.47187012321e+04	1.34149848907e+05	1.40197753465e+05	7.82267054648e+04	-1.42543242757e+04	-8.93144860433e+04	-1.12882647998e+05	-7.95693128708e+04	-1.19584654725e+04	5.34993435785e+04	8.56369888922e+04	7.29442156116e+04	2.67955167304e+04	-2.67142431886e+04	-6.10513934780e+04	-6.20423989726e+04	-3.32066051950e+04	8.05202367396e+03	4.04677009960e+04	4.95839268947e+04	3.38653016429e+04	3.86495212239e+03	-2.43090147268e+04	-3.73954122300e+04	-3.09876070701e+04	-1.05565647574e+04	1.23886742067e+04	2.65611322817e+04	2.62743008459e+04	1.34687653753e+04	-4.16784826424e+03	-1.75992386266e+04	-2.09342583477e+04	-1.38508808378e+04	-1.04902698956e+03	1.06315340451e+04	1.57532634913e+04	1.27034099860e+04
nan	7.79589499765e+05	3.15753082754e+05	1.64393446661e+05	9.13862352421e+04	3.57079139891e+04	-2.11044024717e+04	-7.17874363447e+04	-9.64585441545e+04	-7.93691882300e+04	-2.25018771179e+04	5.13597195485e+04	1.08011891375e+05	1.18693157412e+05	7.52907922019e+04	-4.41186982154e+03	-8.44902047372e+04	-1.27893615864e+05	-1.14244480625e+05	-4.96180812445e+04	3.64009084789e+04	1.04774877785e+05	1.25243071087e+05	9.00015849271e+04	1.65750629461e+04	-6.10496554373e+04	-1.08441517448e+05	-1.06214995956e+05	-5.79514544364e+04	1.26347515110e+04	7.33870622063e+04	9.84571798365e+04	7.93100163711e+04	2.73188736896e+04	-3.26207101965e+04	-7.39789298894e+04	-8.03127307109e+04	-5.16603687314e+04	-3.21424485940e+03	4.25208042790e+04	6.61074518818e+04	5.93387408526e+04	2.78113299725e+04	-1.27201586096e+04	-4.40635747936e+04	-5.36583311650e+04	-3.94598585273e+04	-9.82252793790e+03	2.10912926977e+04	3.99593909346e+04	3.99335798084e+04	2.29300915808e+04	-2.07535892965e+03	-2.36095598101e+04	-3.28669805953e+04	-2.71967819952e+04	-1.05897412509e+04	8.72827256029e+03	2.22580036751e+04	2.48807076678e+04	1.66735960666e+04	2.30990810000e+03	-1.14359317510e+04	-1.88037981915e+04	-1.73851767126e+04	-8.77177297612e+03	2.57177377493e+03	1.15302398081e+04	1.45842298592e+04	1.11213522242e+04	3.36133315186e+03	-4.91333491708e+03	-1.01430918789e+04	-1.04742204192e+04	-6.34426075126e+03	-2.66435599600e+01	5.54940706062e+03	8.11702610007e+03	6.95222817496e+03	2.99554533923e+03	-1.74589996535e+03	-5.17593949731e+03	-6.00649133764e+03	-4.20396562817e+03	-8.50632557048e+02	2.44906463170e+03	4.31033449642e+03	4.12592217951e+03	2.22665675181e+03	-3.74237218523e+02	-2.49346261572e+03	-3.29818969715e+03	-2.61377864534e+03	-9.15185668199e+02	9.54775970994e+02	2.18708647467e+03	2.34339834285e+03	1.49406067140e+03	1.24119621905e+02	-1.12368177314e+03
nan	-5.70126227289e+06	-2.36880618935e+06	-1.29785599933e+06	-8.00125785163e+05	-4.28369837799e+05	-2.05691037899e+04	4.08468522935e+05	7.30997035379e+05	8.00255172378e+05	5.48176380197e+05	4.19679418487e+04	-5.28529448525e+05	-9.27341795787e+05	-9.76456990538e+05	-6.38215953082e+05	-3.71517728280e+04	5.89373126998e+05	9.90045037178e+05	1.00459790284e+06	6.29690790267e+05	1.83886322785e+04	-5.84953401290e+05	-9.45447963948e+05	-9.31355339465e+05	-5.62693185874e+05	2.97820352857e+03	5.38883662745e+05	8.41336614330e+05	8.07944443652e+05	4.71550324519e+05	-2.07556616838e+04	-4.71773243496e+05	-7.13481841922e+05	-6.69512470674e+05	-3.77743343038e+05	3.27537309118e+04	3.97995493286e+05	5.84282885912e+05	5.36527423983e+05	2.92575861707e+05	-3.90630099574e+04	-3.26412723955e+05	-4.65952973928e+05	-4.19087236446e+05	-2.20710064557e+05	4.07873830701e+04	2.61809758765e+05	3.63914456594e+05	3.20785573878e+05	1.62956810403e+05	-3.92914929222e+04	-2.06233967695e+05	-2.79466060073e+05	-2.41525948820e+05	-1.18157658415e+05	3.58233373188e+04	1.60039990909e+05	2.11640901730e+05	1.79371441613e+05	8.43392158543e+04	-3.13676500344e+04	-1.22631520834e+05	-1.58404035028e+05	-1.31670616194e+05	-5.93623710507e+04	2.66242126617e+04	9.29532638830e+04	1.17372535189e+05	9.56904205792e+04	4.12493596388e+04	-2.20439612861e+04	-6.97969244203e+04	-8.62147355153e+04	-6.89350714445e+04	-2.83191214261e+04	1.78845427246e+04	5.19776584634e+04	6.28459523962e+04	4.92766688424e+04	1.92167625076e+04	-1.42657339700e+04	-3.84250761096e+04	-4.55022904290e+04	-3.49804083518e+04	-1.28902299627e+04	1.12162973920e+04	2.82208010332e+04	3.27462922279e+04	2.46762332205e+04	8.54520881750e+03	-8.70992735391e+03	-2.06046325986e+04	-2.34382284230e+04	-1.73077294071e+04	-5.59515343453e+03	6.69090701953e+03	1.49638161590e+04	1.66932493113e+04	1.20754756872e+04
nan	-8.16853314689e+06	-3.47402165040e+06	-1.99156960018e+06	-1.33663658292e+06	-8.72600241430e+05	-3.35391948655e+05	3.11335485542e+05	9.32213691086e+05	1.31216928761e+06	1.27434822332e+06	7.79162652336e+05	-3.72654072834e+04	-9.01746551838e+05	-1.50362691999e+06	-1.61410322523e+06	-1.17658642382e+06	-3.31950317206e+05	6.31034567062e+05	1.38046231032e+06	1.66099627634e+06	1.38380367690e+06	6.54571665705e+05	-2.68574908958e+05	-1.06959220925e+06	-1.48570828058e+06	-1.39530216514e+06	-8.52829405564e+05	-6.14272261190e+04	7.03828149456e+05	1.19267928039e+06	1.26208468260e+06	9.17109628777e+05	2.99252798609e+05	-3.70137901733e+05	-8.69021804448e+05	-1.04811677232e+06	-8.74499270879e+05	-4.33173219771e+05	1.10489223013e+05	5.71698793659e+05	8.08403815840e+05	7.63992967684e+05	4.78176546600e+05	6.53280277363e+04	-3.29614479371e+05	-5.81125949383e+05	-6.22017656355e+05	-4.59625364309e+05	-1.66174617645e+05	1.50999956516e+05	3.87674933664e+05	4.76107270930e+05	4.03191704412e+05	2.09065136788e+05	-3.13673864463e+04	-2.36212898500e+05	-3.43697739872e+05	-3.29899108358e+05	-2.12369304537e+05	-4.00022900199e+04	1.26091056055e+05	2.33544224649e+05	2.54571231500e+05	1.92142202285e+05	7.55867743382e+04	-5.17734776392e+04	-1.48085684538e+05	-1.86197696280e+05	-1.60663757234e+05	-8.69878048514e+04	5.75806151147e+03	8.58042114054e+04	1.29150777508e+05	1.26323115010e+05	8.36864013690e+04	1.95397365207e+04	-4.31416017246e+04	-8.45943539592e+04	-9.41868164599e+04	-7.27121501905e+04	-3.07580663837e+04	1.58527373446e+04	5.17399269597e+04	6.68113952728e+04	5.88314753746e+04	3.31699810431e+04	1.57776314499e+02	-2.88130727782e+04	-4.50457553116e+04	-4.49715603522e+04	-3.06475871220e+04	-8.40128252399e+03	1.37152223960e+04	2.87011696019e+04	3.27004918576e+04	2.58314896401e+04	1.16477794526e+04	-4.42517932580e+03	-1.70508145973e+04
nan	-4.78199978420e+06	-2.07744159278e+06	-1.23976887585e+06	-8.93161561847e+05	-6.70640011431e+05	-4.04058177533e+05	-4.03911285718e+04	3.76876790932e+05	7.39541766766e+05	9.25159234911e+05	8.51328006635e+05	5.14445296959e+05	-1.08042852469e+03	-5.46252916399e+05	-9.54876505869e+05	-1.09800288647e+06	-9.26541849697e+05	-4.87733209160e+05	8.95931936148e+04	6.35541129205e+05	9.91808513886e+05	1.05945899841e+06	8.27042862717e+05	3.71141966530e+05	-1.69632594490e+05	-6.38040510097e+05	-9.05048715923e+05	-9.05905935946e+05	-6.55351946454e+05	-2.38731762703e+05	2.16844431211e+05	5.81541225058e+05	7.59972787145e+05	7.15871250991e+05	4.78048223106e+05	1.27354257802e+05	-2.30142630174e+05	-4.94990765332e+05	-6.01718111742e+05	-5.34322576836e+05	-3.26513343943e+05	-4.79647861454e+04	2.18295486667e+05	4.00195106132e+05	4.55633045417e+05	3.81360649491e+05	2.10197802480e+05	-1.51968135408e+03	-1.91808203552e+05	-3.10715371387e+05	-3.32905366521e+05	-2.62161982517e+05	-1.27378733618e+05	2.79786847949e+04	1.59341335858e+05	2.33401834458e+05	2.36070904352e+05	1.74294922742e+05	7.18897182747e+04	-3.88145797247e+04	-1.26759286909e+05	-1.70521435316e+05	-1.63110819043e+05	-1.12275763061e+05	-3.67345390655e+04	4.01751380307e+04	9.73937048401e+04	1.21629832486e+05	1.10098109484e+05	7.00696763190e+04	1.57262512862e+04	-3.65087952393e+04	-7.27074136340e+04	-8.49382264386e+04	-7.27200124904e+04	-4.22715320027e+04	-4.02349507276e+03	3.07213696100e+04	5.29668163996e+04	5.81921841263e+04	4.70417580637e+04	2.45249012313e+04	-1.87477562031e+03	-2.45334885943e+04	-3.77747795599e+04	-3.91720921097e+04	-2.98080202257e+04	-1.35479441989e+04	4.35277699066e+03	1.88467757270e+04	2.64377992253e+04	2.59354969611e+04	1.84900432567e+04	6.98718271822e+03	-4.95181653829e+03	-1.40440428350e+04	-1.81917247321e+04	-1.69006568188e+04	-1.12108489404e+04
