# $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.6582eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50nm
# x = 0nm, y = 0nm, z = 0nm, b = -10nm
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
0.00000000000e+00	2.32323232323e-01	4.64646464646e-01	6.96969696970e-01	9.29292929293e-01	1.16161616162e+00	1.39393939394e+00	1.62626262626e+00	1.85858585859e+00	2.09090909091e+00	2.32323232323e+00	2.55555555556e+00	2.78787878788e+00	3.02020202020e+00	3.25252525253e+00	3.48484848485e+00	3.71717171717e+00	3.94949494949e+00	4.18181818182e+00	4.41414141414e+00	4.64646464646e+00	4.87878787879e+00	5.11111111111e+00	5.34343434343e+00	5.57575757576e+00	5.80808080808e+00	6.04040404040e+00	6.27272727273e+00	6.50505050505e+00	6.73737373737e+00	6.96969696970e+00	7.20202020202e+00	7.43434343434e+00	7.66666666667e+00	7.89898989899e+00	8.13131313131e+00	8.36363636364e+00	8.59595959596e+00	8.82828282828e+00	9.06060606061e+00	9.29292929293e+00	9.52525252525e+00	9.75757575758e+00	9.98989898990e+00	1.02222222222e+01	1.04545454545e+01	1.06868686869e+01	1.09191919192e+01	1.11515151515e+01	1.13838383838e+01	1.16161616162e+01	1.18484848485e+01	1.20808080808e+01	1.23131313131e+01	1.25454545455e+01	1.27777777778e+01	1.30101010101e+01	1.32424242424e+01	1.34747474747e+01	1.37070707071e+01	1.39393939394e+01	1.41717171717e+01	1.44040404040e+01	1.46363636364e+01	1.48686868687e+01	1.51010101010e+01	1.53333333333e+01	1.55656565657e+01	1.57979797980e+01	1.60303030303e+01	1.62626262626e+01	1.64949494949e+01	1.67272727273e+01	1.69595959596e+01	1.71919191919e+01	1.74242424242e+01	1.76565656566e+01	1.78888888889e+01	1.81212121212e+01	1.83535353535e+01	1.85858585859e+01	1.88181818182e+01	1.90505050505e+01	1.92828282828e+01	1.95151515152e+01	1.97474747475e+01	1.99797979798e+01	2.02121212121e+01	2.04444444444e+01	2.06767676768e+01	2.09090909091e+01	2.11414141414e+01	2.13737373737e+01	2.16060606061e+01	2.18383838384e+01	2.20707070707e+01	2.23030303030e+01	2.25353535354e+01	2.27676767677e+01	2.30000000000e+01
