# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0000eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
2.77683308745e-07	2.96235952519e-08	-3.42477057654e-08	1.73968528889e-08	-2.21598824238e-09	-5.10555316856e-09	5.28192021796e-09	-2.27480200150e-09	-1.12584084491e-10	4.12620985612e-10	-4.43595366619e-10	6.44652391424e-09	-7.63776696196e-09	2.99609236571e-10	9.38329925501e-09	-1.12634034567e-08	1.92242457374e-09	1.07089152049e-08	-1.42298628910e-08	4.04528443776e-09	1.11337520033e-08	-1.67768040738e-08	6.52204722177e-09	1.08523590472e-08	-1.89360961654e-08	9.24698775572e-09	9.95965027367e-09	-2.06939249674e-08	1.21289209359e-08	8.52030266820e-09	-2.20243281885e-08	1.50836638930e-08	6.58945532773e-09	-2.29002191187e-08	1.80314041584e-08	4.22065307169e-09	-2.32980926698e-08	2.08959123977e-08	1.46923121843e-09	-2.32004047804e-08	2.36045822613e-08	-1.60628726686e-09	-2.25969038012e-08	2.60888753676e-08	-4.94379587337e-09	-2.14853988113e-08	2.82849667430e-08	-8.47777227420e-09	-1.98721722097e-08	3.01344782844e-08	-1.21397911911e-08	-1.77721341160e-08	3.15852316858e-08	-1.58592610242e-08	-1.52087688824e-08	3.25919752297e-08	-1.95643094962e-08	-1.22139026489e-08	3.31170520011e-08	-2.31827674096e-08	-8.82731110290e-09	3.31309853297e-08	-2.66432125229e-08	-5.09618233359e-09	3.26129629675e-08	-2.98760429278e-08	-1.07444814631e-09	3.15512058088e-08	-3.28145538205e-08	3.17800295359e-09	2.99432104983e-08	-3.53959945639e-08	7.59621736576e-09	2.77958583593e-08	-3.75625851597e-08	1.21111580174e-08	2.51253858970e-08	-3.92624731039e-08	1.66507605167e-08	2.19572147805e-08	-4.04506133040e-08	2.11410474815e-08	1.83256417262e-08	-4.10895554287e-08	2.55072839451e-08	1.42733911147e-08	-4.11501248037e-08	2.96751561781e-08	9.85103546715e-09	-4.06119847990e-08	3.35719559165e-08	5.11629108059e-09	-3.94640705874e-08	3.71277518697e-08	1.33198155339e-10	-3.77048861867e-08	4.02765305168e-08	-5.02880337713e-09	-3.53426588147e-08	4.29572885815e-08
-1.11327446295e-07	-1.72315071993e-08	1.55241134729e-08	-5.58627183484e-09	-1.51390926973e-09	3.49478713613e-09	-2.04781544303e-09	4.68122260453e-11	7.44932193486e-10	-4.10438979469e-10	-1.83511269322e-09	2.81163735826e-09	-3.49006815279e-09	4.03908368850e-09	-4.51460090586e-09	4.94174065712e-09	-5.33400331944e-09	5.69954628531e-09	-6.04371806569e-09	6.37024080262e-09	-6.68182409051e-09	6.98051065667e-09	-7.26788395261e-09	7.54519944871e-09	-7.81347128563e-09	8.07353153076e-09	-8.32607193674e-09	8.57167413541e-09	-8.81083196015e-09	9.04396827177e-09	-9.27144785896e-09	9.49358747964e-09	-9.71066378238e-09	9.92291963142e-09	-1.01305692122e-08	1.03338021930e-08	-1.05327871488e-08	1.07276743992e-08	-1.09185983816e-08	1.11056796463e-08	-1.12890265470e-08	1.14687366806e-08	-1.16448981201e-08	1.18175904772e-08	-1.19868858205e-08	1.21528494741e-08	-1.23155407152e-08	1.24750133842e-08	-1.26313164224e-08	1.27844943462e-08	-1.29345876676e-08	1.30816332672e-08	-1.32256647270e-08	1.33667126283e-08	-1.35048048180e-08	1.36399666482e-08	-1.37722211926e-08	1.39015894406e-08	-1.40280904750e-08	1.41517416307e-08	-1.42725586414e-08	1.43905557715e-08	-1.45057459371e-08	1.46181408168e-08	-1.47277509525e-08	1.48345858430e-08	-1.49386540285e-08	1.50399631698e-08	-1.51385201205e-08	1.52343309935e-08	-1.53274012232e-08	1.54177356225e-08	-1.55053384357e-08	1.55902133874e-08	-1.56723637290e-08	1.57517922801e-08	-1.58285014688e-08	1.59024933684e-08	-1.59737697314e-08	1.60423320223e-08	-1.61081814472e-08	1.61713189819e-08	-1.62317453984e-08	1.62894612898e-08	-1.63444670930e-08	1.63967631109e-08	-1.64463495325e-08	1.64932264526e-08	-1.65373938895e-08	1.65788518024e-08	-1.66176001072e-08	1.66536386919e-08	-1.66869674311e-08	1.67175861991e-08	-1.67454948830e-08	1.67706933948e-08	-1.67931816826e-08	1.68129597421e-08	-1.68300276259e-08	1.68443854540e-08
-1.67230403462e-07	-3.34654281454e-08	2.34378001399e-08	-4.33244168095e-09	-5.39800412537e-09	5.10595428524e-09	-1.04772604930e-09	-1.26264129852e-09	8.87187661437e-10	-3.83841501582e-11	2.14011362609e-09	-4.98684565061e-09	2.84981769471e-09	3.35823480088e-09	-7.67803830656e-09	5.09221280750e-09	2.97615334680e-09	-9.27937863274e-09	7.38868545873e-09	1.79375113973e-09	-1.01666706993e-08	9.64488053495e-09	2.67886307609e-11	-1.04010234111e-08	1.17414793294e-08	-2.18079336421e-09	-1.00012599911e-08	1.35635867294e-08	-4.69975395204e-09	-8.98745425005e-09	1.50075256694e-08	-7.40264545882e-09	-7.39319649353e-09	1.59845993717e-08	-1.01613990430e-08	-5.26953631037e-09	1.64240019846e-08	-1.28485365350e-08	-2.68565123756e-09	1.62751600398e-08	-1.53398938396e-08	2.72205323788e-10	1.55094816569e-08	-1.75179900358e-08	3.50286057342e-09	1.41214468201e-08	-1.92755933544e-08	6.89316749747e-09	1.21289832016e-08	-2.05192019461e-08	1.03215290926e-08	9.57309609150e-09	-2.11722367354e-08	1.36618301609e-08	6.51674796158e-09	-2.11777898362e-08	1.67876185610e-08	3.04301010545e-09	-2.05008052660e-08	1.95763826852e-08	-7.47465501495e-10	-1.91295971734e-08	2.19137752427e-08	-4.73958224840e-09	-1.70766378312e-08	2.36976382324e-08	-8.80744980941e-09	-1.43785744518e-08	2.48416916796e-08	-1.28184388795e-08	-1.10954607042e-08	2.52787598257e-08	-1.66375142565e-08	-7.30921538448e-09	2.49634230834e-08	-2.01317104093e-08	-3.12134652652e-09	2.38740019838e-08	-2.31746076045e-08	1.34999629060e-09	2.20138001358e-08	-2.56506650948e-08	5.97355622044e-09	1.94115563360e-08	-2.74592708649e-08	1.06089849874e-08	1.61210807503e-08	-2.85183748948e-08	1.51112186903e-08	1.22200758007e-08	-2.87675846312e-08	1.93350791487e-08	7.80816826300e-09	-2.81706170045e-08	2.31399576934e-08	3.00420431591e-09	-2.67170204347e-08	2.63944340529e-08	-2.05711689171e-09	-2.44231022524e-08
2.92500574016e-07	7.36225079338e-08	-4.09316065959e-08	-3.91199388092e-10	1.44859745804e-08	-7.47031006579e-09	-2.08169132821e-09	3.98659361252e-09	-1.06245398699e-09	-3.61474581551e-10	-3.06744894115e-09	-8.99103287400e-09	-3.48333427571e-09	9.35323249132e-09	1.29341066011e-08	1.96086532822e-10	-1.49701042706e-08	-1.32409507955e-08	5.41690135010e-09	1.93554079863e-08	1.05758496063e-08	-1.21016009802e-08	-2.17100825973e-08	-5.33735322080e-09	1.87392812512e-08	2.14648079989e-08	-1.85812635608e-09	-2.42701549267e-08	-1.83720484165e-08	1.01603174698e-08	2.77695329766e-08	1.25428410104e-08	-1.85560932846e-08	-2.85423423529e-08	-4.44180030002e-09	2.59754263323e-08	2.62036950264e-08	-5.15781384903e-09	-3.14111326382e-08	-2.07302224305e-08	1.52545666355e-08	3.40364078370e-08	1.24737823839e-08	-2.47267485816e-08	-3.33060588953e-08	-2.13437058832e-09	3.24564898203e-08	2.90295154485e-08	-9.30607932246e-09	-3.74569036581e-08	-2.14068001863e-08	2.06828610241e-08	3.89884933814e-08	1.10225777993e-08	-3.07707199208e-08	-3.66519410279e-08	1.20213654236e-09	3.84165166220e-08	3.04466696567e-08	-1.40964776255e-08	-4.26683147275e-08	-2.07880081017e-08	2.63561325966e-08	4.28869554833e-08	8.48004264097e-09	-3.66779756133e-08	-3.88277379505e-08	5.35412177727e-09	4.38990758929e-08	3.06827139727e-08	-1.93784271034e-08	-4.71254496222e-08	-1.90780491108e-08	3.21760227602e-08	4.58366753671e-08	5.02549856511e-09	-4.23943165514e-08	-3.99547073422e-08	1.01681672018e-08	4.88880586400e-08	2.98686947212e-08	-2.50254726434e-08	-5.08454621773e-08	-1.64120089276e-08	3.80442638051e-08	4.78837782811e-08	7.92555735752e-10	-4.78508983504e-08	-4.01035910084e-08	1.55176896048e-08	5.33449643268e-08	2.80951112164e-08	-3.09236388216e-08	-5.38204005986e-08	-1.28945346627e-08	4.38648757753e-08	4.90499643210e-08	-4.10638788146e-09	-5.29745630646e-08	-3.93234437497e-08
-1.39571843689e-07	-4.26774391631e-08	1.82473560711e-08	4.70069578198e-09	-8.34653957048e-09	1.49649445866e-09	3.00217016321e-09	-1.85290404916e-09	-4.21626831395e-10	5.74504455364e-10	-2.89134880294e-09	-4.24617963746e-09	-4.95282205838e-09	-5.24506393441e-09	-5.19307015069e-09	-4.82946556257e-09	-4.17845097277e-09	-3.26497390708e-09	-2.11802199987e-09	-7.71694152102e-10	7.34755137368e-10	2.35743128579e-09	4.04866014277e-09	5.75807620144e-09	7.43386207748e-09	9.02408107309e-09	1.04780533723e-08	1.17477311383e-08	1.27890309771e-08	1.35630850666e-08	1.40373752851e-08	1.41867181713e-08	1.39940726066e-08	1.34511467408e-08	1.25587858246e-08	1.13271281865e-08	9.77552248105e-09	7.93220540587e-09	5.83374520144e-09	3.52426226182e-09	1.05444394916e-09	-1.51962391971e-09	-4.13778159454e-09	-6.73724439637e-09	-9.25414122954e-09	-1.16251050178e-08	-1.37888757868e-08	-1.56878763840e-08	-1.72697210777e-08	-1.84886185222e-08	-1.93066327761e-08	-1.96947691843e-08	-1.96338559027e-08	-1.91151965686e-08	-1.81409749894e-08	-1.67243986176e-08	-1.48895738463e-08	-1.26711126648e-08	-1.01134767876e-08	-7.27007185716e-09	-4.20211056842e-09	-9.77269404258e-10	2.33183102553e-09	5.64928742616e-09	8.89767859647e-09	1.19998921658e-08	1.48809699500e-08	1.74699276546e-08	1.97015047827e-08	2.15178017977e-08	2.28697638336e-08	2.37184734861e-08	2.40362193958e-08	2.38073123463e-08	2.30286263450e-08	2.17098484910e-08	1.98734282208e-08	1.75542236017e-08	1.47988495401e-08	1.16647399307e-08	8.21894270176e-09	4.53667326631e-09	6.99657890358e-10	-3.20569619809e-09	-7.09026264889e-09	-1.08642449204e-08	-1.44392649262e-08	-1.77304426051e-08	-2.06584173478e-08	-2.31512630961e-08	-2.51462509620e-08	-2.65914163543e-08	-2.74468917837e-08	-2.76859716555e-08	-2.72958813370e-08	-2.62782294711e-08	-2.46491297462e-08	-2.24389859609e-08	-1.96919420584e-08	-1.64650066780e-08
-1.51412090352e-07	-5.33416832654e-08	1.59111231067e-08	9.47518685725e-09	-7.85955698293e-09	-1.52345268323e-09	3.53598557898e-09	-3.58811162259e-10	-8.66086517991e-10	4.64534063140e-11	8.83083623096e-10	4.89225173235e-09	6.26352335928e-09	2.65654178731e-09	-4.03667470657e-09	-8.98628975019e-09	-8.02112449296e-09	-1.00520539808e-09	7.60446891697e-09	1.16575644264e-08	7.74312365886e-09	-2.04389937100e-09	-1.11750411950e-08	-1.30824686483e-08	-5.89250452339e-09	5.91195790637e-09	1.42869086655e-08	1.31339647552e-08	2.73315990292e-09	-1.01117040342e-08	-1.65351453266e-08	-1.17441754986e-08	1.42861825382e-09	1.41704251829e-08	1.75971314277e-08	8.95472574203e-09	-6.21912585561e-09	-1.76388625323e-08	-1.72545845817e-08	-4.92608008484e-09	1.12108464347e-08	2.01169404961e-08	1.54101143246e-08	-6.95891039796e-11	-1.59497393085e-08	-2.12821132426e-08	-1.20958967136e-08	5.66659063152e-09	1.99884121656e-08	2.09146242198e-08	7.47310772257e-09	-1.14323201516e-08	-2.29208123565e-08	-1.89163961680e-08	-1.82171702048e-09	1.68999044419e-08	2.44150698546e-08	1.53214548377e-08	-4.47889445782e-09	-2.16043131942e-08	-2.42416370230e-08	-1.02966910054e-08	1.09772635224e-08	2.51191794537e-08	2.22943550824e-08	4.13260168618e-09	-1.71832420786e-08	-2.70915223665e-08	-1.86026498077e-08	2.77554373253e-09	2.26050852558e-08	2.72717015253e-08	1.33337312704e-08	-9.95491614968e-09	-2.67875321805e-08	-2.55362560949e-08	-6.78441708803e-09	1.68888653649e-08	2.93480601112e-08	2.19017774140e-08	-6.37028856528e-10	-2.30548107770e-08	-3.00085793291e-08	-1.65285987798e-08	8.43790145777e-09	2.79635603700e-08	2.86201252335e-08	9.71381702016e-09	-1.60750896865e-08	-3.11971806500e-08	-2.51785760230e-08	-1.87393590749e-09	2.29937802963e-08	3.24425952635e-08	1.98300466996e-08	-6.48181375705e-09	-2.86680844838e-08	-3.15183515422e-08	-1.28653395325e-08	1.47857235382e-08
3.03743296064e-07	1.23886347393e-07	-2.28854575966e-08	-2.81383582900e-08	1.18410590110e-08	9.49462710980e-09	-6.40184518470e-09	-2.75702874136e-09	2.39940404765e-09	2.42148813910e-10	-6.42675351612e-09	9.01734185829e-09	5.46883242345e-09	-1.61224048802e-08	2.91937282745e-09	1.77462669131e-08	-1.39307647878e-08	-1.21331256880e-08	2.27375509827e-08	3.15568218143e-10	-2.51758459884e-08	1.41014710105e-08	1.91857560498e-08	-2.61147258714e-08	-5.68142043068e-09	3.10585096734e-08	-1.15684568945e-08	-2.63162938847e-08	2.70693063477e-08	1.24110674913e-08	-3.53987938265e-08	6.93164389996e-09	3.30892408589e-08	-2.58200995526e-08	-1.99560636157e-08	3.80345280115e-08	-6.05830486769e-10	-3.90871553501e-08	2.25096667831e-08	2.78249895531e-08	-3.88118094329e-08	-7.01917808203e-09	4.39329244535e-08	-1.73038506350e-08	-3.55525040359e-08	3.76306117875e-08	1.55408038810e-08	-4.73025830995e-08	1.04200637653e-08	4.26975348660e-08	-3.44623222957e-08	-2.45377553793e-08	4.89360718076e-08	-2.13370241217e-09	-4.88509601106e-08	2.93568901288e-08	3.35759146755e-08	-4.86462863166e-08	-7.22499561038e-09	5.36465999688e-08	-2.24442096466e-08	-4.22195354936e-08	4.63259973740e-08	1.72794052793e-08	-5.67728781184e-08	1.39313111179e-08	5.00449300612e-08	-4.19522231710e-08	-2.76183588966e-08	5.79837313379e-08	-4.09607831755e-09	-5.66550826118e-08	3.55877590230e-08	3.78102385935e-08	-5.71078709128e-08	-6.72202493712e-09	6.16941360351e-08	-2.73797051297e-08	-4.74184621035e-08	5.40557816816e-08	1.81337756190e-08	-6.48609445411e-08	1.75549658247e-08	5.60176219169e-08	-4.88240345162e-08	-2.97140877044e-08	6.59210349873e-08	-6.41281918757e-09	-6.32095929978e-08	4.14966408418e-08	4.10174655266e-08	-6.47164354586e-08	-5.68522745418e-09	6.86389639568e-08	-3.22433147234e-08	-5.15944522571e-08	6.11729369047e-08	1.83279747632e-08	-7.20071896221e-08	2.13146366577e-08
-1.67748850529e-07	-7.78351935076e-08	5.72977457586e-09	1.95624574328e-08	-2.27138003460e-09	-8.01551292848e-09	1.20503208251e-09	3.30430309939e-09	-5.27715468522e-10	-7.55217633890e-10	-3.71743607080e-09	4.33306232707e-09	-3.31066274496e-09	1.14647975895e-09	1.80510208742e-09	-5.16856218762e-09	8.53771657929e-09	-1.15014108619e-08	1.36797546579e-08	-1.47614761203e-08	1.45367462079e-08	-1.29213972663e-08	9.96966375782e-09	-5.87380621249e-09	9.50287109267e-10	4.38651601265e-09	-9.66085054027e-09	1.43791462418e-08	-1.80766210095e-08	2.03625946919e-08	-2.09602007691e-08	1.97366189015e-08	-1.67207534784e-08	1.21063854376e-08	-6.24012969533e-09	-4.05078480685e-10	7.26889432898e-09	-1.37516123273e-08	1.92671840320e-08	-2.32964905534e-08	2.54360289766e-08	-2.54374838224e-08	2.32343835010e-08	-1.89531286888e-08	1.29070324312e-08	-5.57351298048e-09	-2.44390282378e-09	1.04657115337e-08	-1.77944979544e-08	2.37759370035e-08	-2.78573751894e-08	2.96387442243e-08	-2.89111385684e-08	2.56793934878e-08	-2.01663480707e-08	1.27980544226e-08	-4.17086374270e-09	-4.99706425417e-09	1.39258639121e-08	-2.18406213709e-08	2.80388659755e-08	-3.19530019479e-08	3.32021304046e-08	-3.16285482826e-08	2.73154740589e-08	-2.05841356790e-08	1.19701294631e-08	-2.18076717196e-09	-7.96318601720e-09	1.75965664437e-08	-2.58838297934e-08	3.20916817722e-08	-3.56539975589e-08	3.62232832097e-08	-3.37040178013e-08	2.82647213072e-08	-2.03273944152e-08	1.05349198171e-08	3.01067240906e-10	-1.12676052582e-08	2.14275141971e-08	-2.98996565172e-08	3.59354646930e-08	-3.89850815362e-08	3.87472717275e-08	-3.51985905873e-08	2.85990304876e-08	-1.94733610694e-08	8.56946696229e-09	3.20301353103e-09	-1.48487072298e-08	2.53708176038e-08	-3.38565749976e-08	3.95564902721e-08	-4.19505257583e-08	4.07953451790e-08	-3.61483666178e-08	2.83662905141e-08	-1.80779441758e-08	6.13349079377e-09
-1.32056100438e-07	-6.70165979543e-08	-2.30996618487e-09	1.58179123607e-08	2.55845902251e-09	-5.83512928605e-09	-1.57505908294e-09	1.92864166257e-09	5.23815727014e-10	-1.02354004416e-11	-8.70733823604e-10	-3.01779156387e-09	7.03420762135e-09	-8.00436248209e-09	4.56857341584e-09	2.08480683643e-09	-8.71983830068e-09	1.17011650513e-08	-8.97755766865e-09	1.34894484335e-09	7.70969438957e-09	-1.36649001690e-08	1.32162764531e-08	-6.10069907648e-09	-4.56119091405e-09	1.36407508793e-08	-1.64878027859e-08	1.13143996516e-08	-2.55453367554e-10	-1.14982303716e-08	1.81486083413e-08	-1.61596100151e-08	6.12383455959e-09	7.35154855139e-09	-1.77641757815e-08	1.98635403459e-08	-1.22983976897e-08	-1.56952536106e-09	1.51548135859e-08	-2.17826677357e-08	1.79729798042e-08	-5.25661497682e-09	-1.04186421748e-08	2.14734907031e-08	-2.23675280349e-08	1.23746482831e-08	3.92592065741e-09	-1.87467234891e-08	2.48173391135e-08	-1.89533945522e-08	3.71636133618e-09	1.36960676882e-08	-2.48529594760e-08	2.41760692379e-08	-1.17268318553e-08	-6.69687378971e-09	2.22609656863e-08	-2.73346646536e-08	1.92329838515e-08	-1.62624390741e-09	-1.71181997944e-08	2.79149394726e-08	-2.53667870429e-08	1.04601986388e-08	9.79495599806e-09	-2.56624764024e-08	2.93625798053e-08	-1.88867685970e-08	-9.25961588610e-10	2.06221522088e-08	-3.06466902379e-08	2.59800316900e-08	-8.64852610110e-09	-1.31460810740e-08	2.89089001874e-08	-3.09077439634e-08	1.79659174609e-08	3.86837206783e-09	-2.41475983992e-08	3.30258649173e-08	-2.60404744457e-08	6.35145084153e-09	1.66830974721e-08	-3.19559275102e-08	3.19682892488e-08	-1.65111462017e-08	-7.13684881022e-09	2.76365440077e-08	-3.50270275803e-08	2.55664688062e-08	-3.62215267092e-09	-2.03428788858e-08	3.47597129579e-08	-3.25397161521e-08	1.45589942365e-08	1.06711551877e-08	-3.10332656018e-08	3.66248694379e-08	-2.45746677564e-08	5.11135390173e-10
3.11031029657e-07	1.75356658316e-07	2.43709450386e-08	-3.72843771948e-08	-1.74035160070e-08	1.08315505319e-08	9.70105473435e-09	-2.15036385233e-09	-3.45627139737e-09	-2.32057560127e-11	-1.03055343241e-08	-4.80629431687e-09	1.69166787304e-08	1.21137715495e-08	-1.78318177837e-08	-1.99873987325e-08	1.49693660963e-08	2.72368386332e-08	-8.94912965073e-09	-3.28242816879e-08	4.31686134281e-10	3.59001110239e-08	9.74228878765e-09	-3.58638672091e-08	-2.05733826474e-08	3.24154496106e-08	3.09733549314e-08	-2.55850245722e-08	-3.98551142162e-08	1.57362900951e-08	4.62286077584e-08	-3.54135969389e-09	-4.92920448836e-08	-1.00715259375e-08	4.85095157811e-08	2.39936772004e-08	-4.36676242429e-08	-3.70290818151e-08	3.49056487942e-08	4.79974073594e-08	-2.27160069412e-08	-5.58383206304e-08	7.91430444610e-09	5.97082933163e-08	8.41917223461e-09	-5.90615328348e-08	-2.50222170610e-08	5.37078531438e-08	4.05512992490e-08	-4.38420924820e-08	-5.36919595008e-08	3.00419524837e-08	6.32700041896e-08	-1.32336952256e-08	-6.83542515900e-08	-5.37221495924e-09	6.83420995844e-08	2.43709154643e-08	-6.30204255067e-08	-4.22715987398e-08	5.25962047318e-08	5.76161502201e-08	-3.76936016213e-08	-6.90984998322e-08	1.93169592701e-08	7.56749633807e-08	1.21811907865e-09	-7.66563828334e-08	-2.23807666541e-08	7.17741615627e-08	4.25408041553e-08	-6.12142396769e-08	-6.00957624709e-08	4.56155189386e-08	7.35990197490e-08	-2.60320363243e-08	-8.18788021015e-08	3.86108121342e-09	8.41383211109e-08	1.92577768266e-08	-8.00286334143e-08	-4.15653583438e-08	6.96878156296e-08	6.13179734326e-08	-5.37426026433e-08	-7.69245087280e-08	3.32715440374e-08	8.70746973424e-08	-9.73176669114e-09	-9.08482552927e-08	-1.51456474000e-08	8.77958821314e-08	3.94840835482e-08	-7.79851726217e-08	-6.14040117501e-08	6.20071199508e-08	7.91688960774e-08	-4.09419103692e-08	-9.13230322842e-08	1.62858822748e-08
-1.95152863583e-07	-1.20586189092e-07	-2.90555293638e-08	1.98132454424e-08	1.75599655829e-08	-1.66977802521e-09	-8.13802447877e-09	-2.12027133024e-09	2.22816168102e-09	9.38726610130e-10	-3.64584364083e-09	-1.29756033813e-09	3.87374323009e-09	9.95223019830e-09	1.51579062167e-08	1.79370613937e-08	1.72478570138e-08	1.27950905413e-08	5.12615405149e-09	-4.44633333714e-09	-1.40877120513e-08	-2.18058614590e-08	-2.58654489506e-08	-2.51673881852e-08	-1.95135013521e-08	-9.69739433308e-09	2.60380797061e-09	1.51224897344e-08	2.54260200074e-08	3.13938918739e-08	3.16526896780e-08	2.58804128906e-08	1.49148594763e-08	6.37599689650e-10	-1.43514035671e-08	-2.72116882895e-08	-3.54041073637e-08	-3.71927477033e-08	-3.20078532098e-08	-2.05948736696e-08	-4.91424236106e-09	1.21961037008e-08	2.75371413790e-08	3.81496191789e-08	4.18860606377e-08	3.78432463235e-08	2.65685430606e-08	9.99473926959e-09	-8.89098032637e-09	-2.65872233638e-08	-3.97297001319e-08	-4.57321294376e-08	-4.32944653450e-08	-3.26787699521e-08	-1.56951587444e-08	4.60580424635e-09	2.44821466172e-08	4.01919158888e-08	4.86989299105e-08	4.82595381248e-08	3.87770486749e-08	2.18523200406e-08	5.15184945021e-10	-2.13185354732e-08	-3.95669834262e-08	-5.07465677532e-08	-5.26373057261e-08	-4.47220970092e-08	-2.83133120539e-08	-6.33758714240e-09	1.71863449863e-08	3.78835699548e-08	5.18376977485e-08	5.63324546971e-08	5.03796610566e-08	3.49311272695e-08	1.27298891203e-08	-1.21766724014e-08	-3.51754230154e-08	-5.19428507219e-08	-5.92584492476e-08	-5.56229883458e-08	-4.15630454007e-08	-1.95604127810e-08	6.38547372546e-09	3.14850182949e-08	5.10434313867e-08	6.13395155220e-08	6.03336671763e-08	4.80704013059e-08	2.66962348507e-08	8.48137346983e-11	-2.68653999690e-08	-4.91334850152e-08	-6.25121092469e-08	-6.44026505307e-08	-5.43191002437e-08	-3.40031973873e-08	-7.12483432262e-09	2.13809706185e-08
-1.09558872411e-07	-7.16089772974e-08	-2.36728051026e-08	6.35949887340e-09	1.09497475142e-08	2.74887474865e-09	-2.95551174712e-09	-2.15846388029e-09	2.54693047953e-11	-1.02972796172e-10	-2.96662922970e-09	-4.78333821850e-10	4.10309923860e-09	8.52487906857e-09	1.07240989875e-08	9.40620565735e-09	4.53275655702e-09	-2.58974024486e-09	-9.69383198908e-09	-1.42995949229e-08	-1.45824928843e-08	-1.00625594281e-08	-1.86601462317e-09	7.55265776076e-09	1.51597371880e-08	1.83301418778e-08	1.57507824080e-08	7.93080595170e-09	-2.87062159323e-09	-1.33011661840e-08	-1.99641544552e-08	-2.05289179056e-08	-1.45390482934e-08	-3.64087193560e-09	8.86512421375e-09	1.90286691966e-08	2.35026401590e-08	2.06457718339e-08	1.11120846569e-08	-2.28095268588e-09	-1.53861306034e-08	-2.40148667631e-08	-2.52787090553e-08	-1.85536406607e-08	-5.74623688799e-09	9.24342570292e-09	2.17118055465e-08	2.76309392419e-08	2.49504838346e-08	1.43017649046e-08	-1.13603943778e-09	-1.65851783017e-08	-2.71504917983e-08	-2.93724779384e-08	-2.23589756504e-08	-8.12569404955e-09	8.98000567480e-09	2.36083125465e-08	3.10822769512e-08	2.88939479522e-08	1.75425389424e-08	4.35571008381e-10	-1.71337399385e-08	-2.96259962368e-08	-3.30036674560e-08	-2.60356026744e-08	-1.07367081645e-08	8.21174683285e-09	2.48953495923e-08	3.40142078188e-08	3.25673572838e-08	2.08383686088e-08	2.35908887039e-09	-1.71533754906e-08	-3.15666117781e-08	-3.62614440777e-08	-2.96122027413e-08	-1.35444120260e-08	7.01990898748e-09	2.56704749935e-08	3.65081623308e-08	3.60116148805e-08	2.41801903399e-08	4.58266691636e-09	-1.67185854181e-08	-3.30438359911e-08	-3.91916706439e-08	-3.30963149330e-08	-1.65185249938e-08	5.46005224628e-09	2.59948243809e-08	3.86107697401e-08	3.92448095729e-08	2.75536302307e-08	7.06623593618e-09	-1.58805374652e-08	-3.41026800883e-08	-4.18189846378e-08	-3.64854037400e-08	-1.96317071929e-08
3.14091929927e-07	2.22315010088e-07	9.47498116015e-08	-1.09127950502e-09	-3.36781078816e-08	-1.99223925742e-08	2.07740379594e-09	8.91116345451e-09	3.57610880472e-09	-3.61917685976e-10	-1.43588115224e-08	-5.62671985651e-09	2.58087677768e-08	8.00502645347e-09	-3.27943912169e-08	-9.92145197998e-09	3.82903364089e-08	1.16643440716e-08	-4.29721132697e-08	-1.33206414343e-08	4.71139989467e-08	1.49288360745e-08	-5.08597398248e-08	-1.65095478613e-08	5.42962148843e-08	1.80751251630e-08	-5.74808999639e-08	-1.96335113296e-08	6.04542601373e-08	2.11900699222e-08	-6.32461076236e-08	-2.27485466543e-08	6.58791791902e-08	2.43116189857e-08	-6.83712940100e-08	-2.58812300983e-08	7.07367278442e-08	2.74588019547e-08	-7.29871271010e-08	-2.90453766677e-08	7.51321389429e-08	3.06417133957e-08	-7.71798588100e-08	-3.22483565891e-08	7.91371564120e-08	3.38656851867e-08	-8.10099184152e-08	-3.54939487948e-08	8.28032325553e-08	3.71332947612e-08	-8.45215296455e-08	-3.87837887454e-08	8.61686947238e-08	4.04454305613e-08	-8.77481551859e-08	-4.21181665252e-08	8.92629514903e-08	4.38018991838e-08	-9.07157944802e-08	-4.54964950529e-08	9.21091123025e-08	4.72017908271e-08	-9.34450891442e-08	-4.89175984019e-08	9.47256974693e-08	5.06437089650e-08	-9.59527250426e-08	-5.23798963513e-08	9.71277977353e-08	5.41259198099e-08	-9.82523988919e-08	-5.58815263003e-08	9.93278858703e-08	5.76464524057e-08	-1.00355504245e-07	-5.94204259365e-08	1.01336400065e-07	6.12031672794e-08	-1.02271630479e-07	-6.29943905371e-08	1.03162172990e-07	6.47938044943e-08	-1.04008933548e-07	-6.66011134405e-08	1.04812753654e-07	6.84160178727e-08	-1.05574416616e-07	-7.02382150966e-08	1.06294653084e-07	7.20673997441e-08	-1.06974145956e-07	-7.39032642191e-08	1.07613534745e-07	7.57454990823e-08	-1.08213419473e-07	-7.75937933850e-08	1.08774364160e-07	7.94478349594e-08	-1.09296899948e-07	-8.13073106710e-08
