# omega [THz]     Re(E_{ref,x}) QE num     Re(E_{ref,x}) sin QE num, $\epsilon_1$ = 1, $\epsilon_2$ = 1, v = c/400 $\mu$m/s, b = -20$\mu$m
# $\hbar\mu$ = 0.70eV, $\hbar\gamma$ = 0.0001eV, $z_p=2.00\mu$m
8.90000000000e-02	4.43796008769e-05	4.44057312930e-05
9.00000000000e-02	4.48949070631e-05	4.49628938636e-05
9.10000000000e-02	4.54039451670e-05	4.55157756267e-05
9.20000000000e-02	4.58991647650e-05	4.60563509820e-05
9.30000000000e-02	4.63728880895e-05	4.65764156601e-05
9.40000000000e-02	4.68174277691e-05	4.70677093728e-05
9.50000000000e-02	4.72251944497e-05	4.75220290157e-05
9.60000000000e-02	4.75887934752e-05	4.79313318819e-05
9.70000000000e-02	4.79011114188e-05	4.82878295823e-05
9.80000000000e-02	4.81553944125e-05	4.85840745510e-05
9.90000000000e-02	4.83453208136e-05	4.88130415995e-05
1.00000000000e-01	4.84650707711e-05	4.89682069575e-05
1.01000000000e-01	4.85093947694e-05	4.90436268347e-05
1.02000000000e-01	4.84736823714e-05	4.90340165168e-05
1.03000000000e-01	4.83540313243e-05	4.89348300874e-05
1.04000000000e-01	4.81473161021e-05	4.87423396878e-05
1.05000000000e-01	4.78512540093e-05	4.84537122814e-05
1.06000000000e-01	4.74644662708e-05	4.80670812032e-05
1.07000000000e-01	4.69865311770e-05	4.75816093937e-05
1.08000000000e-01	4.64180263500e-05	4.69975412220e-05
1.09000000000e-01	4.57605575211e-05	4.63162401329e-05
1.10000000000e-01	4.50167718127e-05	4.55402099338e-05
1.11000000000e-01	4.41903542620e-05	4.46730983536e-05
1.12000000000e-01	4.32860071672e-05	4.37196822108e-05
1.13000000000e-01	4.23094126203e-05	4.26858345405e-05
1.14000000000e-01	4.12671792626e-05	4.15784883442e-05
1.15000000000e-01	4.01667748122e-05	4.04055015787e-05
1.16000000000e-01	3.90164461670e-05	3.91757156603e-05
1.17000000000e-01	3.78251291373e-05	3.78987252391e-05
1.18000000000e-01	3.66023495038e-05	3.65848445447e-05
1.19000000000e-01	3.53581172821e-05	3.52449848675e-05
1.20000000000e-01	3.41028155250e-05	3.38905322260e-05
1.21000000000e-01	3.28470848841e-05	3.25332275849e-05
1.22000000000e-01	3.16017048869e-05	3.11850355764e-05
1.23000000000e-01	3.03774727507e-05	2.98580118478e-05
1.24000000000e-01	2.91850804908e-05	2.85641666679e-05
1.25000000000e-01	2.80349911354e-05	2.73153262387e-05
1.26000000000e-01	2.69373149766e-05	2.61229928244e-05
1.27000000000e-01	2.59016869645e-05	2.49982048464e-05
1.28000000000e-01	2.49371465604e-05	2.39513986207e-05
1.29000000000e-01	2.40520215523e-05	2.29922733285e-05
1.30000000000e-01	2.32538174924e-05	2.21296611570e-05
1.31000000000e-01	2.25491145030e-05	2.13714045937e-05
1.32000000000e-01	2.19434732075e-05	2.07242428871e-05
1.33000000000e-01	2.14413514194e-05	2.01937096259e-05
1.34000000000e-01	2.10460334897e-05	1.97840432415e-05
1.35000000000e-01	2.07595725340e-05	1.94981120340e-05
1.36000000000e-01	2.05827484394e-05	1.93373550509e-05
1.37000000000e-01	2.05150405893e-05	1.93017398724e-05
1.38000000000e-01	2.05546169025e-05	1.93897380452e-05
1.39000000000e-01	2.06983390261e-05	1.95983186271e-05
1.40000000000e-01	2.09417836991e-05	1.99229600296e-05
1.41000000000e-01	2.12792799736e-05	2.03576801083e-05
1.42000000000e-01	2.17039621849e-05	2.08950842447e-05
1.43000000000e-01	2.22078370473e-05	2.15264309037e-05
1.44000000000e-01	2.27818658311e-05	2.22417142364e-05
1.45000000000e-01	2.34160590682e-05	2.30297627153e-05
1.46000000000e-01	2.40995838402e-05	2.38783531242e-05
1.47000000000e-01	2.48208822363e-05	2.47743385640e-05
1.48000000000e-01	2.55677998431e-05	2.57037901006e-05
1.49000000000e-01	2.63277229688e-05	2.66521477194e-05
1.50000000000e-01	2.70877231746e-05	2.76043868244e-05
1.51000000000e-01	2.78347075726e-05	2.85451858491e-05
1.52000000000e-01	2.85555732272e-05	2.94591060908e-05
1.53000000000e-01	2.92373638936e-05	3.03307738550e-05
1.54000000000e-01	2.98674272442e-05	3.11450654060e-05
1.55000000000e-01	3.04335706663e-05	3.18872923697e-05
1.56000000000e-01	3.09242136936e-05	3.25433850031e-05
1.57000000000e-01	3.13285351268e-05	3.31000712663e-05
1.58000000000e-01	3.16366129441e-05	3.35450493240e-05
1.59000000000e-01	3.18395551659e-05	3.38671512569e-05
1.60000000000e-01	3.19296576841e-05	3.40565334463e-05
1.61000000000e-01	3.19003232804e-05	3.41046283066e-05
1.62000000000e-01	3.17465328943e-05	3.40046453523e-05
1.63000000000e-01	3.14645470059e-05	3.37513034206e-05
1.64000000000e-01	3.10521568863e-05	3.33411089767e-05
1.65000000000e-01	3.05086922991e-05	3.27723892972e-05
1.66000000000e-01	2.98359301197e-05	3.20462237302e-05
1.67000000000e-01	2.90336986127e-05	3.11620674273e-05
1.68000000000e-01	2.81086781445e-05	3.01265682176e-05
1.69000000000e-01	2.70655631326e-05	2.89447407002e-05
1.70000000000e-01	2.59114204832e-05	2.76243329237e-05
1.71000000000e-01	2.46547437916e-05	2.61748844511e-05
1.72000000000e-01	2.33053708817e-05	2.46076432770e-05
1.73000000000e-01	2.18743844552e-05	2.29354611949e-05
1.74000000000e-01	2.03739968210e-05	2.11726686312e-05
1.75000000000e-01	1.88170437660e-05	1.93345544701e-05
1.76000000000e-01	1.72187217291e-05	1.74390797933e-05
1.77000000000e-01	1.55926714354e-05	1.55029459102e-05
1.78000000000e-01	1.39545736777e-05	1.35451524730e-05
1.79000000000e-01	1.23200951168e-05	1.15849163122e-05
1.80000000000e-01	1.07050844678e-05	9.64182870447e-06
1.81000000000e-01	9.12538836606e-06	7.73563160852e-06
1.82000000000e-01	7.59666509293e-06	5.88598798439e-06
1.83000000000e-01	6.13419856498e-06	4.11224936958e-06
1.84000000000e-01	4.75271454794e-06	2.43322379691e-06
1.85000000000e-01	3.46620149074e-06	8.66946464341e-07
1.86000000000e-01	2.28773809082e-06	-5.69543951053e-07
1.87000000000e-01	1.22932971487e-06	-1.86042062596e-06
1.88000000000e-01	3.01755707055e-07	-2.99127290150e-06
1.89000000000e-01	-4.85570500166e-07	-3.94929699948e-06
1.90000000000e-01	-1.12472668635e-06	-4.72347069826e-06
1.91000000000e-01	-1.60939093220e-06	-5.30470967409e-06
1.92000000000e-01	-1.93493304435e-06	-5.68600340241e-06
1.93000000000e-01	-2.09848706090e-06	-5.86252872308e-06
1.94000000000e-01	-2.09900379290e-06	-5.83173940468e-06
1.95000000000e-01	-1.93728258084e-06	-5.59343030884e-06
1.96000000000e-01	-1.61598168235e-06	-5.14977502913e-06
1.97000000000e-01	-1.13960695231e-06	-4.50533617058e-06
1.98000000000e-01	-5.14431270159e-07	-3.66700020964e-06
1.99000000000e-01	2.51401472682e-07	-2.64409071045e-06
2.00000000000e-01	1.14812889473e-06	-1.44810890784e-06
