# omega [THz]     Re(E_{ref,x}) QE num     Re(E_{ref,x}) sin QE num, $\epsilon_1$ = 1, $\epsilon_2$ = 1, v = c/400 $\mu$m/s, b = -2$\mu$m
# $\hbar\mu$ = 0.70eV, $\hbar\gamma$ = 0.0001eV, $z_p=2.00$
1.18000000000e-01	5.93256989815e-04	5.93240286773e-04
1.19000000000e-01	6.02910064554e-04	6.02797830718e-04
1.20000000000e-01	6.12570169284e-04	6.12358882729e-04
1.21000000000e-01	6.22207055283e-04	6.21894280226e-04
1.22000000000e-01	6.31789736546e-04	6.31374243713e-04
1.23000000000e-01	6.41286642340e-04	6.40768450955e-04
1.24000000000e-01	6.50665821833e-04	6.50046268461e-04
1.25000000000e-01	6.59895218835e-04	6.59177034195e-04
1.26000000000e-01	6.68943025162e-04	6.68130271763e-04
1.27000000000e-01	6.77778109930e-04	6.76876280092e-04
1.28000000000e-01	6.86370511236e-04	6.85386493217e-04
1.29000000000e-01	6.94691967251e-04	6.93634019825e-04
1.30000000000e-01	7.02716457246e-04	7.01594165062e-04
1.31000000000e-01	7.10420720573e-04	7.09244929819e-04
1.32000000000e-01	7.17784721779e-04	7.16567456651e-04
1.33000000000e-01	7.24792036393e-04	7.23546396192e-04
1.34000000000e-01	7.31430137880e-04	7.30170175803e-04
1.35000000000e-01	7.37690577831e-04	7.36431161707e-04
1.36000000000e-01	7.43569059449e-04	7.42325716104e-04
1.37000000000e-01	7.49065415555e-04	7.47854159932e-04
1.38000000000e-01	7.54183508604e-04	7.53020659315e-04
1.39000000000e-01	7.58931074831e-04	7.57833058095e-04
1.40000000000e-01	7.63319535866e-04	7.62302679892e-04
1.41000000000e-01	7.67363798743e-04	7.66444120972e-04
1.42000000000e-01	7.71082060422e-04	7.70275050074e-04
1.43000000000e-01	7.74495625752e-04	7.73816024419e-04
1.44000000000e-01	7.77628740097e-04	7.77090323240e-04
1.45000000000e-01	7.80508430224e-04	7.80123792028e-04
1.46000000000e-01	7.83164340862e-04	7.82944686593e-04
1.47000000000e-01	7.85628550482e-04	7.85583495737e-04
1.48000000000e-01	7.87935348681e-04	7.88072740073e-04
1.49000000000e-01	7.90120959334e-04	7.90446695936e-04
1.50000000000e-01	7.92223198066e-04	7.92741082757e-04
1.51000000000e-01	7.94281059012e-04	7.94992669494e-04
1.52000000000e-01	7.96334233262e-04	7.97238812403e-04
1.53000000000e-01	7.98422569019e-04	7.99516943698e-04
1.54000000000e-01	8.00585490022e-04	8.01864017214e-04
1.55000000000e-01	8.02861393750e-04	8.04315936095e-04
1.56000000000e-01	8.05287053336e-04	8.06906985583e-04
1.57000000000e-01	8.07897046958e-04	8.09669294320e-04
1.58000000000e-01	8.10723235854e-04	8.12632344951e-04
1.59000000000e-01	8.13794307335e-04	8.15822549989e-04
1.60000000000e-01	8.17135392959e-04	8.19262902520e-04
1.61000000000e-01	8.20767765422e-04	8.22972705366e-04
1.62000000000e-01	8.24708611280e-04	8.26967374718e-04
1.63000000000e-01	8.28970871514e-04	8.31258310297e-04
1.64000000000e-01	8.33563138407e-04	8.35852819914e-04
1.65000000000e-01	8.38489596040e-04	8.40754085307e-04
1.66000000000e-01	8.43749992407e-04	8.45961156883e-04
1.67000000000e-01	8.49339633983e-04	8.51468967797e-04
1.68000000000e-01	8.55249397695e-04	8.57268361954e-04
1.69000000000e-01	8.61465759941e-04	8.63346135280e-04
1.70000000000e-01	8.67970847225e-04	8.69685094663e-04
1.71000000000e-01	8.74742516763e-04	8.76264142223e-04
1.72000000000e-01	8.81754477971e-04	8.83058396360e-04
1.73000000000e-01	8.88976466674e-04	8.90039360653e-04
1.74000000000e-01	8.96374482482e-04	8.97175151279e-04
1.75000000000e-01	9.03911097130e-04	9.04430790530e-04
1.76000000000e-01	9.11545837065e-04	9.11768570233e-04
1.77000000000e-01	9.19235638588e-04	9.19148483456e-04
1.78000000000e-01	9.26935368532e-04	9.26528714171e-04
1.79000000000e-01	9.34598398551e-04	9.33866182238e-04
1.80000000000e-01	9.42177217552e-04	9.41117117386e-04
1.81000000000e-01	9.49624064451e-04	9.48237651811e-04
1.82000000000e-01	9.56891562985e-04	9.55184411879e-04
1.83000000000e-01	9.63933341499e-04	9.61915091625e-04
1.84000000000e-01	9.70704623375e-04	9.68388994934e-04
1.85000000000e-01	9.77162777303e-04	9.74567535467e-04
1.86000000000e-01	9.83267821005e-04	9.80414689313e-04
1.87000000000e-01	9.88982876014e-04	9.85897397992e-04
1.88000000000e-01	9.94274574658e-04	9.90985923860e-04
1.89000000000e-01	9.99113422959e-04	9.95654162171e-04
1.90000000000e-01	1.00347412421e-03	9.99879915320e-04
1.91000000000e-01	1.00733586789e-03	1.00364513451e-03
1.92000000000e-01	1.01068258713e-03	1.00693613275e-03
1.93000000000e-01	1.01350318557e-03	1.00974377067e-03
1.94000000000e-01	1.01579173157e-03	1.01206361371e-03
1.95000000000e-01	1.01754761494e-03	1.01389605643e-03
1.96000000000e-01	1.01877565865e-03	1.01524640699e-03
1.97000000000e-01	1.01948617688e-03	1.01612492361e-03
1.98000000000e-01	1.01969496982e-03	1.01654679376e-03
1.99000000000e-01	1.01942324676e-03	1.01653204830e-03
2.00000000000e-01	1.01869747102e-03	1.01610540395e-03
