# omega [THz]     Re(E_{ref,x}) QE num     Re(E_{ref,x}) sin QE num, $\epsilon_1$ = 1, $\epsilon_2$ = 1, v = c/400 $\mu$m/s, b = -20$\mu$m
# $\hbar\mu$ = 0.70eV, $\hbar\gamma$ = 0.0001eV, $z_p=2.00$
8.90000000000e-02	1.46219057488e-05	1.46476832232e-05
9.00000000000e-02	1.29758698344e-05	1.30433820407e-05
9.10000000000e-02	1.12966855541e-05	1.14079144049e-05
9.20000000000e-02	9.60257535166e-06	9.75902877901e-06
9.30000000000e-02	7.91231671213e-06	8.11497769513e-06
9.40000000000e-02	6.24501738860e-06	6.49429761755e-06
9.50000000000e-02	4.61988235322e-06	4.91558150973e-06
9.60000000000e-02	3.05597517225e-06	3.39724672431e-06
9.70000000000e-02	1.57197665136e-06	1.95730101542e-06
9.80000000000e-02	1.85943728960e-07	6.13109586047e-07
9.90000000000e-02	-1.08492830746e-06	-6.18833834516e-07
1.00000000000e-01	-2.22453715542e-06	-1.72312887745e-06
1.01000000000e-01	-3.21809524946e-06	-2.68568029545e-06
1.02000000000e-01	-4.05233885209e-06	-3.49389673171e-06
1.03000000000e-01	-4.71572151315e-06	-4.13685038133e-06
1.04000000000e-01	-5.19858909397e-06	-4.60555738145e-06
1.05000000000e-01	-5.49333376575e-06	-4.89288907542e-06
1.06000000000e-01	-5.59452465502e-06	-4.99392433096e-06
1.07000000000e-01	-5.49901310359e-06	-4.90592868835e-06
1.08000000000e-01	-5.20601083885e-06	-4.62844621081e-06
1.09000000000e-01	-4.71713969579e-06	-4.16334036252e-06
1.10000000000e-01	-4.03645188270e-06	-3.51480629911e-06
1.11000000000e-01	-3.17042022784e-06	-2.68935405269e-06
1.12000000000e-01	-2.12789795085e-06	-1.69576259241e-06
1.13000000000e-01	-9.20048402740e-07	-5.45004885441e-07
1.14000000000e-01	4.39755072833e-07	7.49855342649e-07
1.15000000000e-01	1.93605811249e-06	2.17379423222e-06
1.16000000000e-01	3.55148200322e-06	3.70998447842e-06
1.17000000000e-01	5.26690648932e-06	5.33997659588e-06
1.18000000000e-01	7.06167682891e-06	7.04390203994e-06
1.19000000000e-01	8.91383289344e-06	8.80069940490e-06
1.20000000000e-01	1.08003578014e-05	1.05883519299e-05
1.21000000000e-01	1.26974432889e-05	1.23841485685e-05
1.22000000000e-01	1.45807688476e-05	1.41649505495e-05
1.23000000000e-01	1.64257911799e-05	1.59074694949e-05
1.24000000000e-01	1.82080408615e-05	1.75885505261e-05
1.25000000000e-01	1.99034223165e-05	1.91854574231e-05
1.26000000000e-01	2.14885136314e-05	2.06761563560e-05
1.27000000000e-01	2.29408624284e-05	2.20395945038e-05
1.28000000000e-01	2.42392740955e-05	2.32559702237e-05
1.29000000000e-01	2.53640887058e-05	2.43069911763e-05
1.30000000000e-01	2.62974430602e-05	2.51761171256e-05
1.31000000000e-01	2.70235144289e-05	2.58487842236e-05
1.32000000000e-01	2.75287427555e-05	2.63126077974e-05
1.33000000000e-01	2.78020283193e-05	2.65575609034e-05
1.34000000000e-01	2.78349021197e-05	2.65761261801e-05
1.35000000000e-01	2.76216665533e-05	2.63634188449e-05
1.36000000000e-01	2.71595042882e-05	2.59172790150e-05
1.37000000000e-01	2.64485536106e-05	2.52383318888e-05
1.38000000000e-01	2.54919489037e-05	2.43300147107e-05
1.39000000000e-01	2.42958253295e-05	2.31985698344e-05
1.40000000000e-01	2.28692872110e-05	2.18530036090e-05
1.41000000000e-01	2.12243400434e-05	2.03050112284e-05
1.42000000000e-01	1.93757865090e-05	1.85688681124e-05
1.43000000000e-01	1.73410873083e-05	1.66612887165e-05
1.44000000000e-01	1.51401880598e-05	1.46012543392e-05
1.45000000000e-01	1.27953139456e-05	1.24098114415e-05
1.46000000000e-01	1.03307341985e-05	1.01098428636e-05
1.47000000000e-01	7.77249890846e-06	7.72581409501e-06
1.48000000000e-01	5.14815100190e-06	5.28349823706e-06
1.49000000000e-01	2.48641657690e-06	2.80968155008e-06
1.50000000000e-01	-1.83122922234e-07	3.31853930431e-07
1.51000000000e-01	-2.83037294297e-06	-2.12211218119e-06
1.52000000000e-01	-5.42507851381e-06	-4.52429115319e-06
1.53000000000e-01	-7.93718325078e-06	-6.84703741740e-06
1.54000000000e-01	-1.03371904222e-05	-9.06331888821e-06
1.55000000000e-01	-1.25965217454e-05	-1.11470462356e-05
1.56000000000e-01	-1.46878695659e-05	-1.30733943106e-05
1.57000000000e-01	-1.65855381016e-05	-1.48191115268e-05
1.58000000000e-01	-1.82657695242e-05	-1.63628134391e-05
1.59000000000e-01	-1.97070507835e-05	-1.76852568106e-05
1.60000000000e-01	-2.08903972689e-05	-1.87695906816e-05
1.61000000000e-01	-2.17996096429e-05	-1.96015812024e-05
1.62000000000e-01	-2.24215004597e-05	-2.01698072817e-05
1.63000000000e-01	-2.27460875154e-05	-2.04658244291e-05
1.64000000000e-01	-2.27667512381e-05	-2.04842945372e-05
1.65000000000e-01	-2.24803538337e-05	-2.02230797348e-05
1.66000000000e-01	-2.18873183344e-05	-1.96832988680e-05
1.67000000000e-01	-2.09916661648e-05	-1.88693456002e-05
1.68000000000e-01	-1.98010123144e-05	-1.77888675793e-05
1.69000000000e-01	-1.83265177138e-05	-1.64527065855e-05
1.70000000000e-01	-1.65827989133e-05	-1.48748000435e-05
1.71000000000e-01	-1.45877956806e-05	-1.30720447485e-05
1.72000000000e-01	-1.23625976401e-05	-1.10641241246e-05
1.73000000000e-01	-9.93123158323e-06	-8.87330077632e-06
1.74000000000e-01	-7.32041156233e-06	-6.52417654693e-06
1.75000000000e-01	-4.55925435071e-06	-4.04342259149e-06
1.76000000000e-01	-1.67896328952e-06	-1.45948275052e-06
1.77000000000e-01	1.28751604752e-06	1.19774724971e-06
1.78000000000e-01	4.30586457184e-06	3.89725900710e-06
1.79000000000e-01	7.34077864708e-06	6.60728949037e-06
1.80000000000e-01	1.03563748957e-05	9.29568783455e-06
1.81000000000e-01	1.33166061961e-05	1.19302918362e-05
1.82000000000e-01	1.61856840465e-05	1.44793069710e-05
1.83000000000e-01	1.89285023470e-05	1.69116839668e-05
1.84000000000e-01	2.15110575841e-05	1.91974907741e-05
1.85000000000e-01	2.39008604001e-05	2.13082741146e-05
1.86000000000e-01	2.60673335773e-05	2.32174063521e-05
1.87000000000e-01	2.79821915867e-05	2.49004134226e-05
1.88000000000e-01	2.96197970185e-05	2.63352797821e-05
1.89000000000e-01	3.09574894430e-05	2.75027265717e-05
1.90000000000e-01	3.19758825361e-05	2.83864594971e-05
1.91000000000e-01	3.26591256388e-05	2.89733832555e-05
1.92000000000e-01	3.29951263078e-05	2.92537797224e-05
1.93000000000e-01	3.29757308412e-05	2.92214475231e-05
1.94000000000e-01	3.25968602399e-05	2.88738010606e-05
1.95000000000e-01	3.18585995594e-05	2.82119275397e-05
1.96000000000e-01	3.07652391503e-05	2.72406010230e-05
1.97000000000e-01	2.93252668368e-05	2.59682530562e-05
1.98000000000e-01	2.75513106539e-05	2.44068999176e-05
1.99000000000e-01	2.54600323463e-05	2.25720270646e-05
2.00000000000e-01	2.30719724234e-05	2.04824318606e-05
