# omega [THz]     Re(E_{dir,x}) analytic     Re(E_{dir,x}) QE num     Re(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/800 $\mu$m/s, b = -0.02$\mu$m, plot_fieldE_direct4.py
1.00000000000e-03	0.00000000000e+00	0.00000000000e+00	2.31425443995e-14
2.00000000000e-03	0.00000000000e+00	0.00000000000e+00	3.57192996263e-13
3.00000000000e-03	0.00000000000e+00	0.00000000000e+00	1.70098444257e-12
4.00000000000e-03	0.00000000000e+00	0.00000000000e+00	4.92135972417e-12
5.00000000000e-03	0.00000000000e+00	0.00000000000e+00	1.06696517075e-11
6.00000000000e-03	0.00000000000e+00	0.00000000000e+00	1.89613906753e-11
7.00000000000e-03	0.00000000000e+00	0.00000000000e+00	2.88139507186e-11
8.00000000000e-03	0.00000000000e+00	0.00000000000e+00	3.80358324341e-11
9.00000000000e-03	0.00000000000e+00	0.00000000000e+00	4.32444694959e-11
1.00000000000e-02	0.00000000000e+00	0.00000000000e+00	4.01583953175e-11
1.10000000000e-02	0.00000000000e+00	0.00000000000e+00	2.41679105650e-11
1.20000000000e-02	0.00000000000e+00	0.00000000000e+00	-8.85868476312e-12
1.30000000000e-02	0.00000000000e+00	0.00000000000e+00	-6.16223578827e-11
1.40000000000e-02	0.00000000000e+00	0.00000000000e+00	-1.34421697399e-10
1.50000000000e-02	0.00000000000e+00	0.00000000000e+00	-2.24314720879e-10
1.60000000000e-02	0.00000000000e+00	0.00000000000e+00	-3.24572686631e-10
1.70000000000e-02	0.00000000000e+00	0.00000000000e+00	-4.24569205292e-10
1.80000000000e-02	0.00000000000e+00	0.00000000000e+00	-5.10210888483e-10
1.90000000000e-02	0.00000000000e+00	0.00000000000e+00	-5.64959261192e-10
2.00000000000e-02	0.00000000000e+00	-0.00000000000e+00	-5.71422692664e-10
2.10000000000e-02	0.00000000000e+00	-0.00000000000e+00	-5.13418912918e-10
2.20000000000e-02	0.00000000000e+00	-0.00000000000e+00	-3.78332109920e-10
2.30000000000e-02	0.00000000000e+00	-0.00000000000e+00	-1.59523164875e-10
2.40000000000e-02	0.00000000000e+00	-0.00000000000e+00	1.41493552052e-10
2.50000000000e-02	0.00000000000e+00	-0.00000000000e+00	5.13410496289e-10
2.60000000000e-02	0.00000000000e+00	-0.00000000000e+00	9.34311783084e-10
2.70000000000e-02	0.00000000000e+00	-0.00000000000e+00	1.37191825927e-09
