# omega [THz]     Re(E_{dir}) analytic     Re(E_{dir}) QE num     Re(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/800 $\mu$m/s, b = -0.50$\mu$m, plot_fieldE_direct2.2.py
1.00000000000e-03	0.00000000000e+00	0.00000000000e+00	2.13880007175e-14
2.00000000000e-03	0.00000000000e+00	0.00000000000e+00	3.37837084720e-13
3.00000000000e-03	0.00000000000e+00	0.00000000000e+00	1.67379739032e-12
4.00000000000e-03	0.00000000000e+00	0.00000000000e+00	5.13099077564e-12
5.00000000000e-03	0.00000000000e+00	0.00000000000e+00	1.20378679909e-11
6.00000000000e-03	0.00000000000e+00	0.00000000000e+00	2.37543961622e-11
7.00000000000e-03	0.00000000000e+00	0.00000000000e+00	4.14466909224e-11
8.00000000000e-03	0.00000000000e+00	0.00000000000e+00	6.58487332425e-11
9.00000000000e-03	0.00000000000e+00	0.00000000000e+00	9.70301638957e-11
1.00000000000e-02	0.00000000000e+00	0.00000000000e+00	1.34189810870e-10
1.10000000000e-02	0.00000000000e+00	0.00000000000e+00	1.75494111708e-10
1.20000000000e-02	0.00000000000e+00	0.00000000000e+00	2.17977934821e-10
1.30000000000e-02	0.00000000000e+00	0.00000000000e+00	2.57522530045e-10
1.40000000000e-02	0.00000000000e+00	0.00000000000e+00	2.88921554594e-10
1.50000000000e-02	0.00000000000e+00	0.00000000000e+00	3.06041484325e-10
1.60000000000e-02	0.00000000000e+00	0.00000000000e+00	3.02077437351e-10
1.70000000000e-02	0.00000000000e+00	0.00000000000e+00	2.69899751409e-10
1.80000000000e-02	0.00000000000e+00	0.00000000000e+00	2.02480840721e-10
1.90000000000e-02	0.00000000000e+00	0.00000000000e+00	9.33862022646e-11
2.00000000000e-02	0.00000000000e+00	-0.00000000000e+00	-6.26917606191e-11
2.10000000000e-02	0.00000000000e+00	-0.00000000000e+00	-2.69382891633e-10
2.20000000000e-02	0.00000000000e+00	-0.00000000000e+00	-5.28100665359e-10
2.30000000000e-02	0.00000000000e+00	-0.00000000000e+00	-8.37547281178e-10
2.40000000000e-02	0.00000000000e+00	-0.00000000000e+00	-1.19329475695e-09
2.50000000000e-02	0.00000000000e+00	-0.00000000000e+00	-1.58747357825e-09
2.60000000000e-02	0.00000000000e+00	-0.00000000000e+00	-2.00859811711e-09
2.70000000000e-02	0.00000000000e+00	-0.00000000000e+00	-2.44155409005e-09
2.80000000000e-02	0.00000000000e+00	-0.00000000000e+00	-2.86776785513e-09
2.90000000000e-02	0.00000000000e+00	-0.00000000000e+00	-3.26557050261e-09
3.00000000000e-02	0.00000000000e+00	-0.00000000000e+00	-3.61076168940e-09
3.10000000000e-02	0.00000000000e+00	-0.00000000000e+00	-3.87736928682e-09
3.20000000000e-02	0.00000000000e+00	-0.00000000000e+00	-4.03859148735e-09
3.30000000000e-02	0.00000000000e+00	-0.00000000000e+00	-4.06789842684e-09
3.40000000000e-02	0.00000000000e+00	-0.00000000000e+00	-3.94026103000e-09
3.50000000000e-02	0.00000000000e+00	-0.00000000000e+00	-3.63346609848e-09
3.60000000000e-02	0.00000000000e+00	-0.00000000000e+00	-3.12946904820e-09
3.70000000000e-02	0.00000000000e+00	-0.00000000000e+00	-2.41572956347e-09
3.80000000000e-02	0.00000000000e+00	-0.00000000000e+00	-1.48647112733e-09
3.90000000000e-02	0.00000000000e+00	-0.00000000000e+00	-3.43803216653e-10
4.00000000000e-02	0.00000000000e+00	0.00000000000e+00	1.00135484597e-09
4.10000000000e-02	0.00000000000e+00	0.00000000000e+00	2.52860665956e-09
4.20000000000e-02	0.00000000000e+00	0.00000000000e+00	4.20772108218e-09
4.30000000000e-02	0.00000000000e+00	0.00000000000e+00	5.99862920806e-09
4.40000000000e-02	0.00000000000e+00	0.00000000000e+00	7.85181075474e-09
4.50000000000e-02	0.00000000000e+00	0.00000000000e+00	9.70909215575e-09
4.60000000000e-02	0.00000000000e+00	0.00000000000e+00	1.15048643455e-08
4.70000000000e-02	0.00000000000e+00	0.00000000000e+00	1.31677125124e-08
4.80000000000e-02	0.00000000000e+00	0.00000000000e+00	1.46224334960e-08
4.90000000000e-02	0.00000000000e+00	0.00000000000e+00	1.57923995939e-08
5.00000000000e-02	0.00000000000e+00	0.00000000000e+00	1.66022109432e-08
5.10000000000e-02	0.00000000000e+00	0.00000000000e+00	1.69805630028e-08
5.20000000000e-02	0.00000000000e+00	0.00000000000e+00	1.68632416384e-08
5.30000000000e-02	0.00000000000e+00	0.00000000000e+00	1.61961465244e-08
5.40000000000e-02	0.00000000000e+00	0.00000000000e+00	1.49382346280e-08
5.50000000000e-02	0.00000000000e+00	0.00000000000e+00	1.30642699205e-08
5.60000000000e-02	0.00000000000e+00	0.00000000000e+00	1.05672636211e-08
5.70000000000e-02	0.00000000000e+00	0.00000000000e+00	7.46049150302e-09
5.80000000000e-02	0.00000000000e+00	0.00000000000e+00	3.77898128348e-09
5.90000000000e-02	0.00000000000e+00	0.00000000000e+00	-4.19626098518e-10
6.00000000000e-02	0.00000000000e+00	-0.00000000000e+00	-5.05492253553e-09
6.10000000000e-02	0.00000000000e+00	-0.00000000000e+00	-1.00243484981e-08
6.20000000000e-02	0.00000000000e+00	-0.00000000000e+00	-1.52046184086e-08
