# omega [THz]     Re(E_{dir,x}) analytic     Re(E_{dir,x}) QE num     Re(E_{dir,x}) sin QE num, $\epsilon_1$ = 1, v = c/300 $\mu$m/s, b = -20.00$\mu$m
1.00000000000e+00	0.00000000000e+00	5.18606566379e+01	-6.35136551371e+01
1.00500000000e+00	0.00000000000e+00	1.62349919552e+01	-8.64165139756e+00
1.01000000000e+00	0.00000000000e+00	4.21684014510e+01	-4.46040414410e+01
1.01500000000e+00	0.00000000000e+00	-4.03071723676e+00	-1.45627654224e+01
1.02000000000e+00	0.00000000000e+00	6.49420262435e+01	5.55255495675e+01
1.02500000000e+00	0.00000000000e+00	2.23349368757e+01	-2.04725348930e+00
1.03000000000e+00	0.00000000000e+00	-2.15311388787e+01	4.62493161062e+00
1.03500000000e+00	0.00000000000e+00	6.20411399190e+01	1.03860308150e+02
1.04000000000e+00	0.00000000000e+00	-7.63034514120e+01	-7.34030470180e+01
1.04500000000e+00	0.00000000000e+00	-4.26553067064e+00	5.64434492040e+00
1.05000000000e+00	0.00000000000e+00	-1.46968121857e+02	3.20959627156e+01
1.05500000000e+00	0.00000000000e+00	1.38664915738e+00	1.81512497354e+01
1.06000000000e+00	0.00000000000e+00	4.79376686506e+01	2.26747389375e+01
1.06500000000e+00	0.00000000000e+00	1.02974866765e+01	3.77035643360e+00
1.07000000000e+00	0.00000000000e+00	7.28890408607e+01	-1.13398830810e+02
1.07500000000e+00	0.00000000000e+00	-6.03152372510e+00	-2.81946482491e+01
1.08000000000e+00	0.00000000000e+00	-2.38617571263e+01	-1.21255822155e+02
