# omega [THz]     Re(E_{dir,x}) analytic     Re(E_{dir,x}) QE num     Re(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/450 $\mu$m/s, b = -0.02$\mu$m, plot_fieldE_direct4.py
1.00000000000e-02	-0.00000000000e+00	0.00000000000e+00	-2.74140069208e-10
1.43750000000e-02	-0.00000000000e+00	0.00000000000e+00	-6.22923192714e-10
1.87500000000e-02	-0.00000000000e+00	0.00000000000e+00	-5.37754665474e-10
2.31250000000e-02	-0.00000000000e+00	0.00000000000e+00	8.80392328500e-10
2.75000000000e-02	-0.00000000000e+00	0.00000000000e+00	4.20310425438e-09
3.18750000000e-02	-0.00000000000e+00	0.00000000000e+00	8.78847143453e-09
3.62500000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.22919727499e-08
4.06250000000e-02	-0.00000000000e+00	-0.00000000000e+00	1.11539242973e-08
4.50000000000e-02	-0.00000000000e+00	-0.00000000000e+00	2.22132983278e-09
4.93750000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.49987282892e-08
5.37500000000e-02	-0.00000000000e+00	-0.00000000000e+00	-3.65360045453e-08
5.81250000000e-02	-0.00000000000e+00	-0.00000000000e+00	-5.38348803692e-08
6.25000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-5.60630780681e-08
6.68750000000e-02	-0.00000000000e+00	-0.00000000000e+00	-3.45740979733e-08
7.12500000000e-02	-0.00000000000e+00	0.00000000000e+00	1.19482240567e-08
7.56250000000e-02	-0.00000000000e+00	0.00000000000e+00	7.39454543801e-08
8.00000000000e-02	-0.00000000000e+00	0.00000000000e+00	1.31258454317e-07
