# omega [THz]     Im(E_{dir,x}) analytic     Im(E_{dir,x}) QE num     Im(E_{dir,x}) sin QE num, $\epsilon_1$ = 1, v = c/500 $\mu$m/s, b = -0.02$\mu$m, plot_fieldE_direct6.py
1.00000000000e-02	1.91224745100e+05	2.46375565921e-04	1.13221870515e-03
1.43750000000e-02	2.74885683760e+05	-2.21916061856e-03	2.84894324743e-03
1.87500000000e-02	3.58546734984e+05	1.30624968968e-02	-1.63663399780e-03
2.31250000000e-02	4.42207927026e+05	-1.15992246348e-03	1.81778276234e-02
2.75000000000e-02	5.25869286870e+05	1.23450011161e-03	8.52424350431e-03
3.18750000000e-02	6.09530840480e+05	-6.69517900519e-02	-4.63648999189e-02
3.62500000000e-02	6.93192612960e+05	2.02771409323e-02	9.10343008374e-03
4.06250000000e-02	7.76854628681e+05	4.23386772730e-02	-1.27410234298e-01
4.50000000000e-02	8.60516911362e+05	1.39240877647e-01	3.61904261673e-02
4.93750000000e-02	9.44179484150e+05	2.04814721857e-02	-2.77239764501e-02
5.37500000000e-02	1.02784236967e+06	4.63940862415e-02	-1.47413247351e-01
5.81250000000e-02	1.11150559006e+06	-6.97026215669e-02	1.33208949444e-01
6.25000000000e-02	1.19516916705e+06	-6.77467377180e-02	5.79402302215e-02
6.68750000000e-02	1.27883312195e+06	-2.38194483227e-01	-7.39235480592e-02
7.12500000000e-02	1.36249747569e+06	2.36527416759e-01	1.43995894868e-01
7.56250000000e-02	1.44616224886e+06	1.21317765618e-01	1.01140461998e+00
8.00000000000e-02	1.52982746172e+06	-1.92034688758e+00	6.85062322432e-02
