# omega [THz]     Im(E_{dir,x}) analytic     Im(E_{dir,x}) QE num     Im(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/450 $\mu$m/s, b = -0.02$\mu$m, plot_fieldE_direct4.py
1.00000000000e-02	-1.02531177607e+02	1.09355145337e-04	5.55255452658e-06
1.43750000000e-02	-1.47365910323e+02	3.98359458755e-04	-1.56944618945e-05
1.87500000000e-02	-1.92186851526e+02	9.12494150607e-04	1.99027410054e-05
2.31250000000e-02	-2.36994001215e+02	1.50884267161e-03	5.18179859906e-06
2.75000000000e-02	-2.81787359390e+02	1.82663113114e-03	-5.89866529176e-05
3.18750000000e-02	-3.26566926051e+02	1.34742787495e-03	1.11041248960e-04
3.62500000000e-02	-3.71332701199e+02	-4.38924380010e-04	-1.31760787243e-04
4.06250000000e-02	-4.16084684833e+02	-3.80140638193e-03	8.53179986143e-05
4.50000000000e-02	-4.60822876954e+02	-8.54176737336e-03	7.20880542267e-06
4.93750000000e-02	-5.05547277560e+02	-1.38632223560e-02	-1.00183932113e-04
5.37500000000e-02	-5.50257886653e+02	-1.84073735720e-02	1.36861351308e-04
5.81250000000e-02	-5.94954704233e+02	-2.04908821695e-02	-8.33830509490e-05
6.25000000000e-02	-6.39637730298e+02	-1.85139371527e-02	-1.62268710754e-05
6.68750000000e-02	-6.84306964850e+02	-1.14521965395e-02	9.38403751832e-05
7.12500000000e-02	-7.28962407889e+02	6.98602135051e-04	-6.35158066551e-05
7.56250000000e-02	-7.73604059413e+02	1.66653249591e-02	-9.13472685372e-05
8.00000000000e-02	-8.18231919424e+02	3.39361207420e-02	2.97946327397e-04
