# omega [THz]     Im(E_{dir,x}) analytic     Im(E_{dir,x}) QE num     Im(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/200 $\mu$m/s, b = -0.02$\mu$m, plot_fieldE_direct4.py
1.00000000000e-02	4.78061696593e+05	-1.18143123926e-03	-1.15840075138e-03
1.43750000000e-02	6.87213739888e+05	-3.50934012645e-03	-3.44090384103e-03
1.87500000000e-02	8.96365834632e+05	-7.78751992469e-03	-7.63559592678e-03
2.31250000000e-02	1.10551799408e+06	-1.46094555685e-02	-1.43243357222e-02
2.75000000000e-02	1.31467023099e+06	-2.45685962224e-02	-2.40889291242e-02
3.18750000000e-02	1.52382255768e+06	-3.82583552907e-02	-3.75111292162e-02
3.62500000000e-02	1.73297498618e+06	-5.62721104251e-02	-5.51726362715e-02
4.06250000000e-02	1.94212752816e+06	-7.92032035369e-02	-7.76550977561e-02
4.50000000000e-02	2.15128019509e+06	-1.07644940804e-01	-1.05540108332e-01
4.93750000000e-02	2.36043299817e+06	-1.42190592680e-01	-1.39409209860e-01
5.37500000000e-02	2.56958594840e+06	-1.83433393908e-01	-1.79843891404e-01
5.81250000000e-02	2.77873905660e+06	-2.31966543522e-01	-2.27425589233e-01
6.25000000000e-02	2.98789233342e+06	-2.88383204868e-01	-2.82735686825e-01
6.68750000000e-02	3.19704578933e+06	-3.53276505596e-01	-3.46355514868e-01
7.12500000000e-02	3.40619943467e+06	-4.27239537693e-01	-4.18866351267e-01
7.56250000000e-02	3.61535327962e+06	-5.10865357468e-01	-5.00849421144e-01
8.00000000000e-02	3.82450733424e+06	-6.04746985575e-01	-5.92885896843e-01
