# omega [THz]     Re(E_{dir,x}) analytic     Re(E_{dir,x}) QE num     Re(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/200 $\mu$m/s, b = -0.02$\mu$m, plot_fieldE_direct4.py
1.00000000000e-02	0.00000000000e+00	-0.00000000000e+00	4.26039802297e-08
1.43750000000e-02	0.00000000000e+00	-0.00000000000e+00	1.26549363788e-07
1.87500000000e-02	0.00000000000e+00	-0.00000000000e+00	2.80818878820e-07
2.31250000000e-02	0.00000000000e+00	-0.00000000000e+00	5.27689297341e-07
2.75000000000e-02	0.00000000000e+00	-0.00000000000e+00	8.87402853595e-07
3.18750000000e-02	0.00000000000e+00	-0.00000000000e+00	1.38185631974e-06
3.62500000000e-02	0.00000000000e+00	-0.00000000000e+00	2.03579194920e-06
4.06250000000e-02	0.00000000000e+00	-0.00000000000e+00	2.86538589934e-06
4.50000000000e-02	0.00000000000e+00	-0.00000000000e+00	3.89434228753e-06
4.93750000000e-02	0.00000000000e+00	-0.00000000000e+00	5.14412401794e-06
5.37500000000e-02	0.00000000000e+00	-0.00000000000e+00	6.63619253849e-06
5.81250000000e-02	0.00000000000e+00	-0.00000000000e+00	8.39200780795e-06
6.25000000000e-02	0.00000000000e+00	-0.00000000000e+00	1.04330282621e-05
6.68750000000e-02	0.00000000000e+00	-0.00000000000e+00	1.27807107789e-05
7.12500000000e-02	0.00000000000e+00	-0.00000000000e+00	1.54565106427e-05
7.56250000000e-02	0.00000000000e+00	-0.00000000000e+00	1.84818815069e-05
8.00000000000e-02	0.00000000000e+00	-0.00000000000e+00	2.18782753564e-05
