# omega [THz]     Re(E_{dir,x}) analytic     Re(E_{dir,x}) QE num     Re(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/600 $\mu$m/s, b = -0.02$\mu$m, plot_fieldE_direct4.py
1.00000000000e-02	-0.00000000000e+00	0.00000000000e+00	1.16292298715e-10
1.43750000000e-02	-0.00000000000e+00	0.00000000000e+00	3.77307457967e-10
1.87500000000e-02	-0.00000000000e+00	0.00000000000e+00	-3.98614091820e-10
2.31250000000e-02	-0.00000000000e+00	0.00000000000e+00	-1.89689475212e-09
2.75000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.43109766374e-10
3.18750000000e-02	-0.00000000000e+00	-0.00000000000e+00	4.86124130011e-09
3.62500000000e-02	-0.00000000000e+00	-0.00000000000e+00	3.46170643960e-09
4.06250000000e-02	-0.00000000000e+00	-0.00000000000e+00	-7.90530668836e-09
4.50000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-1.13140750112e-08
4.93750000000e-02	-0.00000000000e+00	-0.00000000000e+00	7.60283007694e-09
5.37500000000e-02	-0.00000000000e+00	0.00000000000e+00	2.35173420010e-08
5.81250000000e-02	-0.00000000000e+00	0.00000000000e+00	6.67388785568e-10
6.25000000000e-02	-0.00000000000e+00	0.00000000000e+00	-3.64739307962e-08
6.68750000000e-02	-0.00000000000e+00	0.00000000000e+00	-2.05816978426e-08
7.12500000000e-02	-0.00000000000e+00	0.00000000000e+00	4.29077967549e-08
7.56250000000e-02	-0.00000000000e+00	0.00000000000e+00	5.20924925302e-08
8.00000000000e-02	-0.00000000000e+00	-0.00000000000e+00	-3.34487303517e-08
