# omega [THz]     Im(E_{dir,x}) analytic     Im(E_{dir,x}) QE num     Im(E_{dir}) sin QE num, $\epsilon_1$ = 1, v = c/800 $\mu$m/s, b = -0.02$\mu$m, plot_fieldE_direct4.py
1.00000000000e-03	1.19515416685e+04	7.04992395027e-09	1.16586600292e-08
2.00000000000e-03	2.39030842070e+04	1.11350912580e-07	1.79915858806e-07
3.00000000000e-03	3.58546283584e+04	5.51627258056e-07	8.56564409411e-07
4.00000000000e-03	4.78061748086e+04	1.69077778287e-06	2.47753468581e-06
5.00000000000e-03	5.97577242083e+04	3.96612471198e-06	5.36997565978e-06
6.00000000000e-03	7.17092771819e+04	7.82502027585e-06	9.54214593078e-06
7.00000000000e-03	8.36608343334e+04	1.36507033476e-05	1.45043617626e-05
8.00000000000e-03	9.56123962493e+04	2.16841968858e-05	1.91681174419e-05
9.00000000000e-03	1.07563963502e+05	3.19485957455e-05	2.18611332045e-05
1.00000000000e-02	1.19515536650e+05	4.41822745521e-05	2.04794832296e-05
1.10000000000e-02	1.31467116242e+05	5.77873270710e-05	1.27761900290e-05
1.20000000000e-02	1.43418702815e+05	7.17989325810e-05	-3.23832715322e-06
1.30000000000e-02	1.55370296898e+05	8.48803527122e-05	-2.88313715058e-05
1.40000000000e-02	1.67321899010e+05	9.53469356219e-05	-6.40842203072e-05
1.50000000000e-02	1.79273509663e+05	1.01220903362e-04	-1.07505482504e-04
1.60000000000e-02	1.91225129362e+05	1.00316898806e-04	-1.55797976921e-04
1.70000000000e-02	2.03176758604e+05	9.03563592118e-05	-2.03844967393e-04
1.80000000000e-02	2.15128397882e+05	6.91068615753e-05	-2.44960331543e-04
1.90000000000e-02	2.27080047680e+05	3.45407519418e-05	-2.71417076975e-04
2.00000000000e-02	2.39031708478e+05	-1.49942725074e-05	-2.75232640624e-04
2.10000000000e-02	2.50983380752e+05	-8.06013178828e-05	-2.49151715677e-04
2.20000000000e-02	2.62935064969e+05	-1.62666861433e-04	-1.87732622062e-04
2.30000000000e-02	2.74886761594e+05	-2.60709955967e-04	-8.84161864969e-05
2.40000000000e-02	2.86838471088e+05	-3.73258346355e-04	4.75590911083e-05
2.50000000000e-02	2.98790193905e+05	-4.97761301013e-04	2.14532032738e-04
2.60000000000e-02	3.10741930496e+05	-6.30547956229e-04	4.02204073331e-04
2.70000000000e-02	3.22693681310e+05	-7.66838451293e-04	5.95922389878e-04
2.80000000000e-02	3.34645446788e+05	-9.00813140042e-04	7.77501738249e-04
